wavelength,x,y,z
0.0,-2.8828125,3.68359375,-1.28125
0.0005,-3.4033203125,3.603515625,-0.720703125
0.001,-3.5634765625,3.0029296875,0.0
0.0015,-3.923828125,2.8828125,0.6005859375
0.002,-4.1240234375,2.0419921875,1.5615234375
0.0025,-4.244140625,1.7216796875,2.0419921875
0.003,-3.9638671875,0.80078125,2.6826171875
0.0035,-3.84375,0.080078125,3.203125
0.004,-3.203125,-0.9208984375,3.4833984375
0.0045,-2.8828125,-1.6416015625,3.8837890625
0.005,-2.08203125,-2.6826171875,4.1240234375
0.0055,-1.5615234375,-3.04296875,3.923828125
0.006,-0.7607421875,-3.7236328125,3.8037109375
0.0065,0.0400390625,-3.9638671875,3.283203125
0.007,0.80078125,-4.3642578125,2.9228515625
0.0075,1.921875,-4.64453125,2.08203125
0.008,2.72265625,-4.8447265625,1.4814453125
0.0085,3.04296875,-4.4443359375,0.6806640625
0.009,3.5634765625,-4.32421875,0.1201171875
0.0095,3.6435546875,-3.5234375,-0.720703125
0.01,3.923828125,-3.203125,-1.3212890625
0.0105,4.1240234375,-2.2822265625,-2.40234375
0.011,4.00390625,-1.7216796875,-2.8427734375
0.0115,3.6435546875,-0.720703125,-3.4033203125
0.012,3.203125,0.16015625,-3.84375
0.0125,2.5625,1.041015625,-4.00390625
0.013,2.001953125,1.921875,-4.32421875
0.0135,1.28125,2.8828125,-4.5244140625
0.014,0.4404296875,3.1630859375,-3.9638671875
0.0145,-0.2802734375,3.8037109375,-3.84375
0.015,-1.2412109375,3.923828125,-3.0830078125
0.0155,-2.001953125,4.244140625,-2.6025390625
0.016,-3.1630859375,4.484375,-1.681640625
0.0165,-3.84375,4.3642578125,-1.0009765625
0.017,-4.1240234375,3.763671875,-0.16015625
0.0175,-4.484375,3.6435546875,0.4404296875
0.018,-4.5244140625,2.7626953125,1.28125
0.0185,-4.6845703125,2.2421875,1.921875
0.019,-4.9248046875,1.4013671875,3.0029296875
0.0195,-4.484375,0.6005859375,3.36328125
0.02,-4.1640625,-0.3603515625,3.9638671875
0.0205,-3.5634765625,-1.3212890625,4.244140625
0.021,-2.8828125,-2.2021484375,4.484375
0.0215,-2.1220703125,-3.1630859375,4.6044921875
0.022,-1.3212890625,-4.1240234375,4.724609375
0.0225,-0.3203125,-4.32421875,3.923828125
0.023,0.3203125,-4.9248046875,3.8837890625
0.0235,1.521484375,-5.0048828125,2.8427734375
0.024,2.2822265625,-5.28515625,2.3623046875
0.0245,3.443359375,-5.4453125,1.3212890625
0.025,3.9638671875,-5.1650390625,0.560546875
0.0255,4.244140625,-4.4443359375,-0.3603515625
0.026,4.564453125,-4.1640625,-1.0009765625
0.0265,4.564453125,-3.123046875,-2.001953125
0.027,4.6044921875,-2.5625,-2.642578125
0.0275,4.8447265625,-1.5615234375,-3.8037109375
0.028,4.083984375,-0.5205078125,-4.083984375
0.0285,3.763671875,0.4404296875,-4.64453125
0.029,2.8828125,1.4814453125,-4.7646484375
0.0295,2.08203125,2.4423828125,-4.9248046875
0.03,1.3212890625,3.3232421875,-5.0048828125
0.0305,0.3603515625,4.2041015625,-4.884765625
0.031,-0.720703125,4.32421875,-3.9638671875
0.0315,-1.4013671875,4.8447265625,-3.84375
0.032,-2.8427734375,4.96484375,-2.5224609375
0.0325,-3.4833984375,4.96484375,-1.9619140625
0.033,-4.5244140625,5.0048828125,-1.0009765625
0.0335,-4.884765625,4.5244140625,0.0
0.034,-5.0849609375,3.84375,0.7607421875
0.0345,-5.3251953125,3.3232421875,1.521484375
0.035,-5.3251953125,2.2421875,2.642578125
0.0355,-5.2451171875,1.6015625,3.123046875
0.036,-5.365234375,0.6005859375,4.2041015625
0.0365,-4.404296875,-0.560546875,4.404296875
0.037,-4.1640625,-1.4013671875,4.9248046875
0.0375,-3.0029296875,-2.6826171875,5.044921875
0.038,-2.2822265625,-3.5634765625,5.0849609375
0.0385,-1.4013671875,-4.32421875,5.0048828125
0.039,-0.400390625,-5.125,4.7646484375
0.0395,0.6806640625,-5.205078125,3.84375
0.04,1.44140625,-5.7255859375,3.5634765625
0.0405,2.9228515625,-5.8056640625,2.162109375
0.041,3.4033203125,-5.765625,1.6416015625
0.0415,4.4443359375,-5.6455078125,0.640625
0.042,4.724609375,-5.0048828125,-0.3203125
0.0425,4.884765625,-4.32421875,-1.12109375
0.043,5.0849609375,-3.68359375,-1.9619140625
0.0435,5.0849609375,-2.5625,-3.123046875
0.044,4.884765625,-1.8818359375,-3.5634765625
0.0445,4.884765625,-0.8408203125,-4.5244140625
0.045,3.84375,0.4404296875,-4.6845703125
0.0455,3.5234375,1.2412109375,-5.125
0.046,2.2822265625,2.6025390625,-5.205078125
0.0465,1.6015625,3.3232421875,-5.28515625
0.047,0.640625,4.0439453125,-5.0048828125
0.0475,-0.400390625,4.7646484375,-4.6845703125
0.048,-1.44140625,4.8046875,-3.7236328125
0.0485,-2.2822265625,5.205078125,-3.36328125
0.049,-3.8037109375,5.2451171875,-1.9619140625
0.0495,-4.1240234375,5.125,-1.4013671875
0.05,-5.0048828125,4.96484375,-0.3603515625
0.0505,-5.205078125,4.1640625,0.560546875
0.051,-5.3251953125,3.603515625,1.28125
0.0515,-5.4853515625,2.72265625,2.2822265625
0.052,-5.525390625,1.8017578125,3.2431640625
0.0525,-5.1650390625,1.0009765625,3.68359375
0.053,-5.125,0.0400390625,4.5244140625
0.0535,-4.00390625,-1.28125,4.64453125
0.054,-3.7236328125,-1.9619140625,5.0849609375
0.0545,-2.40234375,-3.443359375,5.125
0.055,-1.8818359375,-4.00390625,5.125
0.0555,-0.80078125,-4.6845703125,4.7646484375
0.056,0.2001953125,-5.2451171875,4.4443359375
0.0565,1.201171875,-5.4052734375,3.443359375
0.057,2.08203125,-5.765625,2.962890625
0.0575,3.443359375,-5.765625,1.7216796875
0.058,3.68359375,-5.4853515625,1.201171875
0.0585,4.5244140625,-5.3251953125,0.2001953125
0.059,4.6044921875,-4.484375,-0.720703125
0.0595,4.8046875,-4.00390625,-1.4013671875
0.06,4.884765625,-2.962890625,-2.482421875
0.0605,4.96484375,-2.2421875,-3.2431640625
0.061,4.5244140625,-1.3212890625,-3.7236328125
0.0615,4.404296875,-0.400390625,-4.484375
0.062,3.283203125,0.8408203125,-4.5244140625
0.0625,3.04296875,1.5615234375,-5.0048828125
0.063,1.76171875,2.9228515625,-5.044921875
0.0635,1.361328125,3.3232421875,-5.0048828125
0.064,0.3603515625,4.083984375,-4.64453125
0.0645,-0.720703125,4.4443359375,-4.083984375
0.065,-1.6416015625,4.6044921875,-3.36328125
0.0655,-2.6025390625,4.9248046875,-2.6826171875
0.066,-3.763671875,5.044921875,-1.681640625
0.0665,-4.00390625,4.6044921875,-1.041015625
0.067,-4.6845703125,4.484375,-0.2001953125
0.0675,-4.7646484375,3.5634765625,0.720703125
0.068,-5.044921875,3.2431640625,1.28125
0.0685,-5.0849609375,2.162109375,2.4423828125
0.069,-5.1650390625,1.6416015625,3.0029296875
0.0695,-4.6845703125,0.640625,3.5234375
0.07,-4.484375,-0.240234375,4.1240234375
0.0705,-3.4833984375,-1.4013671875,4.32421875
0.071,-3.203125,-2.08203125,4.6044921875
0.0715,-2.08203125,-3.36328125,4.7646484375
0.072,-1.5615234375,-3.68359375,4.484375
0.0725,-0.640625,-4.3642578125,4.244140625
0.073,0.3203125,-4.64453125,3.6435546875
0.0735,1.0810546875,-4.9248046875,3.1630859375
0.074,2.162109375,-5.125,2.3623046875
0.0745,2.962890625,-5.28515625,1.7216796875
0.075,3.283203125,-4.8447265625,0.9609375
0.0755,3.8837890625,-4.7646484375,0.240234375
0.076,3.923828125,-3.84375,-0.640625
0.0765,4.244140625,-3.6435546875,-1.201171875
0.077,4.32421875,-2.6025390625,-2.2822265625
0.0775,4.404296875,-2.2421875,-2.6826171875
0.078,4.00390625,-1.1611328125,-3.36328125
0.0785,3.6435546875,-0.3203125,-3.84375
0.079,2.9228515625,0.7607421875,-4.083984375
0.0795,2.5224609375,1.44140625,-4.404296875
0.08,1.6416015625,2.4423828125,-4.6044921875
0.0805,1.1611328125,2.7626953125,-4.32421875
0.081,0.16015625,3.5234375,-4.0439453125
0.0815,-0.6806640625,3.763671875,-3.4033203125
0.082,-1.361328125,4.1640625,-3.1630859375
0.0825,-2.5224609375,4.32421875,-2.2021484375
0.083,-3.123046875,4.484375,-1.76171875
0.0835,-3.5634765625,4.00390625,-0.9208984375
0.084,-4.00390625,3.84375,-0.3203125
0.0845,-4.1240234375,3.123046875,0.560546875
0.085,-4.3642578125,2.8427734375,1.12109375
0.0855,-4.564453125,1.9619140625,2.08203125
0.086,-4.4443359375,1.521484375,2.40234375
0.0865,-4.244140625,0.6005859375,3.1630859375
0.087,-3.68359375,-0.3603515625,3.4833984375
0.0875,-3.283203125,-1.2412109375,3.84375
0.088,-2.642578125,-2.08203125,4.1240234375
0.0885,-2.162109375,-2.8427734375,4.32421875
0.089,-1.3212890625,-3.0830078125,3.84375
0.0895,-0.6806640625,-3.84375,3.84375
0.09,0.240234375,-4.00390625,3.123046875
0.0905,0.880859375,-4.484375,2.9228515625
0.091,1.9619140625,-4.64453125,2.0419921875
0.0915,2.3623046875,-4.6845703125,1.7216796875
0.092,2.8427734375,-4.3642578125,0.880859375
