wavelength,x,y,z
0.0,-11.69140625,6.40625,5.525390625
0.0005,-11.0908203125,7.927734375,3.36328125
0.001,-10.890625,9.849609375,1.12109375
0.0015,-10.009765625,10.9306640625,-1.12109375
0.002,-8.328125,10.490234375,-2.3623046875
0.0025,-7.2470703125,10.8505859375,-3.8837890625
0.003,-4.3642578125,10.5302734375,-6.5263671875
0.0035,-2.2822265625,9.849609375,-7.9677734375
0.004,0.16015625,9.609375,-10.169921875
0.0045,2.2021484375,8.1279296875,-10.73046875
0.005,3.2431640625,7.046875,-10.7705078125
0.0055,5.7255859375,5.125,-11.291015625
0.006,7.9677734375,2.5224609375,-10.9306640625
0.0065,9.4892578125,0.3603515625,-10.2900390625
0.007,11.451171875,-1.8017578125,-10.169921875
0.0075,11.4912109375,-3.7236328125,-8.248046875
0.008,11.69140625,-4.884765625,-7.2470703125
0.0085,11.8916015625,-7.607421875,-4.7646484375
0.009,11.130859375,-8.9287109375,-2.6025390625
0.0095,10.6904296875,-10.41015625,-0.6005859375
0.01,9.7294921875,-11.4111328125,1.6015625
0.0105,7.6875,-10.8505859375,3.1630859375
0.011,6.326171875,-10.970703125,4.8046875
0.0115,3.4833984375,-10.73046875,7.4072265625
0.012,1.44140625,-9.8095703125,8.568359375
0.0125,-0.80078125,-9.529296875,10.5302734375
0.013,-2.8828125,-7.927734375,11.0107421875
0.0135,-4.1640625,-6.486328125,10.9306640625
0.014,-6.6865234375,-4.404296875,11.37109375
0.0145,-8.7685546875,-1.9619140625,10.970703125
0.015,-9.9697265625,0.240234375,10.0498046875
0.0155,-11.611328125,2.0419921875,9.9296875
0.016,-11.53125,4.083984375,7.8076171875
0.0165,-11.5712890625,5.28515625,6.5263671875
0.017,-11.771484375,7.927734375,4.00390625
0.0175,-10.890625,9.0888671875,1.8818359375
0.018,-10.330078125,10.2099609375,0.1201171875
0.0185,-9.369140625,11.2109375,-1.9619140625
0.019,-7.126953125,10.5302734375,-3.5634765625
0.0195,-5.6455078125,10.5703125,-5.28515625
0.02,-2.962890625,10.3701171875,-7.7275390625
0.0205,-1.0009765625,9.2890625,-8.6884765625
0.021,1.0009765625,9.0087890625,-10.4501953125
0.0215,3.04296875,7.4072265625,-10.890625
0.022,4.484375,5.8056640625,-10.7705078125
0.0225,7.046875,3.603515625,-11.0908203125
0.023,9.0087890625,1.12109375,-10.6103515625
0.0235,10.0498046875,-0.9208984375,-9.6494140625
0.024,11.53125,-2.4423828125,-9.5693359375
0.0245,11.4111328125,-4.5244140625,-7.4072265625
0.025,11.3310546875,-5.92578125,-5.845703125
0.0255,11.5712890625,-8.48828125,-3.5634765625
0.026,10.5302734375,-9.4892578125,-1.3212890625
0.0265,9.9697265625,-10.41015625,0.3203125
0.027,8.888671875,-11.2109375,2.2822265625
0.0275,6.5263671875,-10.5302734375,4.083984375
0.028,4.8046875,-10.5302734375,5.845703125
0.0285,2.2822265625,-10.3701171875,8.2880859375
0.029,0.240234375,-9.0888671875,9.0888671875
0.0295,-1.4814453125,-8.888671875,10.6103515625
0.03,-3.6435546875,-7.0869140625,11.0107421875
0.0305,-5.3251953125,-5.205078125,10.810546875
0.031,-7.84765625,-2.962890625,11.130859375
0.0315,-9.689453125,-0.5205078125,10.490234375
0.032,-10.41015625,1.3212890625,9.44921875
0.0325,-11.69140625,2.6826171875,9.2890625
0.033,-11.4912109375,4.8447265625,6.88671875
0.0335,-11.291015625,6.4462890625,4.96484375
0.034,-11.611328125,9.0087890625,2.7626953125
0.0345,-10.25,9.8095703125,0.48046875
0.035,-9.689453125,10.5302734375,-0.9609375
0.0355,-8.48828125,11.130859375,-2.8427734375
0.036,-5.845703125,10.3701171875,-4.8046875
0.0365,-4.0439453125,10.2900390625,-6.56640625
0.037,-1.5615234375,10.169921875,-8.96875
0.0375,0.560546875,8.6083984375,-9.4892578125
0.038,1.921875,8.4482421875,-10.7705078125
0.0385,4.1240234375,6.5263671875,-11.0908203125
0.039,6.005859375,4.32421875,-10.7705078125
0.0395,8.6083984375,2.001953125,-11.05078125
0.04,10.2900390625,-0.6005859375,-10.2099609375
0.0405,10.73046875,-2.1220703125,-9.12890625
0.041,11.8115234375,-3.4033203125,-8.9287109375
0.0415,11.5712890625,-5.7255859375,-6.3662109375
0.042,11.2509765625,-7.447265625,-4.2041015625
0.0425,11.53125,-9.849609375,-1.9619140625
0.043,9.9296875,-10.41015625,0.3603515625
0.0435,9.3291015625,-10.8505859375,1.44140625
0.044,7.8876953125,-11.2109375,3.36328125
0.0445,5.125,-10.490234375,5.4853515625
0.045,3.1630859375,-10.330078125,7.3671875
0.0455,0.640625,-10.0498046875,9.6494140625
0.046,-1.361328125,-8.408203125,9.9697265625
0.0465,-2.482421875,-8.2080078125,10.9306640625
0.047,-4.8447265625,-6.1259765625,11.2109375
0.0475,-6.7265625,-3.763671875,10.7705078125
0.048,-9.3291015625,-1.3212890625,10.9306640625
0.0485,-10.7705078125,1.0810546875,9.9697265625
0.049,-10.9306640625,2.322265625,8.9287109375
0.0495,-11.8115234375,3.6435546875,8.3681640625
0.05,-11.4912109375,6.0859375,5.685546875
0.0505,-11.130859375,7.767578125,3.5234375
0.051,-11.2509765625,10.08984375,1.2412109375
0.0515,-9.609375,10.3701171875,-0.9208984375
0.052,-9.0087890625,10.6103515625,-1.8017578125
0.0525,-7.3671875,10.8505859375,-3.7236328125
0.053,-4.64453125,10.1298828125,-5.8056640625
0.0535,-2.5625,9.9697265625,-7.767578125
0.054,-0.16015625,9.529296875,-9.76953125
0.0545,1.6015625,7.9677734375,-9.9697265625
0.055,2.6025390625,7.6875,-10.73046875
0.0555,5.0849609375,5.4052734375,-10.9306640625
0.056,6.966796875,3.1630859375,-10.5302734375
0.0565,9.529296875,0.640625,-10.6103515625
0.057,10.6904296875,-1.6015625,-9.609375
0.0575,10.8505859375,-2.72265625,-8.6884765625
0.058,11.53125,-4.1640625,-7.767578125
0.0585,11.2509765625,-6.56640625,-5.125
0.059,10.890625,-8.16796875,-3.0830078125
0.0595,10.890625,-10.2900390625,-0.80078125
0.06,9.2490234375,-10.4501953125,1.1611328125
0.0605,8.568359375,-10.5703125,2.0419921875
0.061,6.6064453125,-10.7705078125,4.2041015625
0.0615,4.083984375,-10.08984375,6.166015625
0.062,1.8818359375,-9.9296875,8.2880859375
0.0625,-0.560546875,-9.2890625,10.009765625
0.063,-2.001953125,-7.8876953125,10.08984375
0.0635,-3.1630859375,-7.3271484375,10.6904296875
0.064,-5.8056640625,-4.8046875,10.890625
0.0645,-7.447265625,-2.72265625,10.4501953125
0.065,-9.849609375,-0.3203125,10.41015625
0.0655,-10.8505859375,1.76171875,9.3291015625
0.066,-10.890625,2.8828125,8.2880859375
0.0665,-11.4912109375,4.724609375,7.046875
0.067,-11.2109375,7.046875,4.404296875
0.0675,-10.7705078125,8.3681640625,2.5224609375
0.068,-10.6103515625,10.3701171875,0.2802734375
0.0685,-8.9287109375,10.330078125,-1.5615234375
0.069,-8.0478515625,10.3701171875,-2.5224609375
0.0695,-5.845703125,10.490234375,-4.9248046875
0.07,-3.5234375,9.849609375,-6.6865234375
0.0705,-1.3212890625,9.5693359375,-8.6083984375
