wavelength,x,y,z
0.0,5.815673828125,-1.431396484375,-5.595458984375
0.0005,5.415283203125,-2.752685546875,-4.114013671875
0.001,4.974853515625,-4.194091796875,-2.512451171875
0.0015,4.814697265625,-5.475341796875,-1.271240234375
0.002,4.614501953125,-6.156005859375,-0.550537109375
0.0025,3.973876953125,-6.436279296875,0.330322265625
0.003,2.692626953125,-6.396240234375,1.451416015625
0.0035,1.131103515625,-6.436279296875,3.052978515625
0.004,-0.390380859375,-6.476318359375,4.614501953125
0.0045,-1.151123046875,-6.756591796875,5.695556640625
0.005,-1.711669921875,-6.756591796875,6.376220703125
0.0055,-2.712646484375,-5.955810546875,6.696533203125
0.006,-4.033935546875,-4.434326171875,6.776611328125
0.0065,-5.315185546875,-2.832763671875,6.736572265625
0.007,-6.276123046875,-1.471435546875,6.736572265625
0.0075,-6.596435546875,-0.710693359375,6.696533203125
0.008,-6.436279296875,0.050048828125,6.176025390625
0.0085,-5.995849609375,1.010986328125,5.014892578125
0.009,-5.595458984375,2.372314453125,3.533447265625
0.0095,-5.275146484375,3.813720703125,1.971923828125
0.01,-5.155029296875,4.974853515625,0.970947265625
0.0105,-4.834716796875,5.535400390625,0.290283203125
0.011,-4.073974609375,5.695556640625,-0.630615234375
0.0115,-2.672607421875,5.695556640625,-1.911865234375
0.012,-1.151123046875,5.775634765625,-3.553466796875
0.0125,0.170166015625,5.935791015625,-4.994873046875
0.013,0.810791015625,6.256103515625,-5.955810546875
0.0135,1.531494140625,6.055908203125,-6.596435546875
0.014,2.652587890625,4.974853515625,-6.836669921875
0.0145,4.013916015625,3.413330078125,-6.956787109375
0.015,5.255126953125,1.811767578125,-6.916748046875
0.0155,6.055908203125,0.650634765625,-6.916748046875
0.016,6.256103515625,0.010009765625,-6.796630859375
0.0165,5.975830078125,-0.950927734375,-6.115966796875
0.017,5.535400390625,-2.072021484375,-4.794677734375
0.0175,5.135009765625,-3.553466796875,-3.193115234375
0.018,4.934814453125,-4.874755859375,-1.791748046875
0.0185,4.814697265625,-5.835693359375,-0.910888671875
0.019,4.374267578125,-6.316162109375,-0.190185546875
0.0195,3.373291015625,-6.396240234375,0.890869140625
0.02,1.891845703125,-6.396240234375,2.332275390625
0.0205,0.290283203125,-6.476318359375,4.013916015625
0.021,-0.790771484375,-6.756591796875,5.295166015625
0.0215,-1.351318359375,-6.916748046875,6.135986328125
0.022,-2.192138671875,-6.436279296875,6.616455078125
0.0225,-3.513427734375,-5.074951171875,6.736572265625
0.023,-4.834716796875,-3.513427734375,6.856689453125
0.0235,-5.955810546875,-1.951904296875,6.776611328125
