wavelength,x,y,z
0.0,-10.244995117188,-14.048706054688,23.948364257812
0.0005,-5.6405029296875,-17.091674804688,22.346801757812
0.001,-1.2762451171875,-19.854370117188,20.785278320312
0.0015,3.1680908203125,-21.736206054688,18.342895507812
0.002,8.6534423828125,-23.698120117188,14.979614257812
0.0025,12.457153320312,-22.937377929688,10.535278320312
0.003,16.340942382812,-23.217651367188,6.9718017578125
0.0035,18.863403320312,-22.136596679688,3.4884033203125
0.004,21.626098632812,-20.414916992188,-1.1160888671875
0.0045,23.107543945312,-17.572143554688,-5.5203857421875
0.005,23.668090820312,-13.448120117188,-10.244995117188
0.0055,23.748168945312,-10.405151367188,-13.448120117188
0.006,22.787231445312,-6.2410888671875,-16.731323242188
0.0065,21.786254882812,-2.8778076171875,-19.093627929688
0.007,19.704223632812,1.7667236328125,-21.576049804688
0.0075,16.380981445312,7.1319580078125,-23.658081054688
0.008,11.736450195312,11.215942382812,-23.057495117188
0.0085,8.8536376953125,14.579223632812,-23.578002929688
0.009,4.7296142578125,17.141723632812,-22.016479492188
0.0095,0.1251220703125,19.904418945312,-20.334838867188
0.01,-4.1190185546875,21.546020507812,-17.732299804688
0.0105,-9.6444091796875,23.027465820312,-13.808471679688
0.011,-13.007690429688,22.587036132812,-10.084838867188
0.0115,-16.691284179688,22.466918945312,-6.4012451171875
0.012,-18.893432617188,21.425903320312,-3.1180419921875
0.0125,-21.375854492188,19.504028320312,1.3262939453125
0.013,-22.817260742188,16.380981445312,6.0509033203125
0.0135,-22.857299804688,12.096801757812,10.375122070312
0.014,-23.377807617188,9.5343017578125,13.578247070312
0.0145,-22.216674804688,5.4102783203125,16.541137695312
0.015,-21.135620117188,1.6866455078125,19.223754882812
0.0155,-18.933471679688,-2.6375732421875,21.265747070312
0.016,-15.450073242188,-8.0428466796875,23.227661132812
0.0165,-11.125854492188,-11.686401367188,22.426879882812
0.017,-7.9627685546875,-15.129760742188,22.707153320312
0.0175,-3.8387451171875,-17.532104492188,20.985473632812
0.018,0.9259033203125,-20.374877929688,19.343872070312
0.0185,5.4102783203125,-21.776245117188,16.300903320312
0.019,10.495239257812,-22.777221679688,12.296997070312
0.0195,13.778442382812,-22.697143554688,9.0137939453125
0.02,17.421997070312,-22.176635742188,4.9298095703125
0.0205,19.704223632812,-20.895385742188,1.3663330078125
0.021,21.946411132812,-18.893432617188,-2.9979248046875
0.0215,23.267700195312,-15.410034179688,-7.8426513671875
0.022,22.907348632812,-11.085815429688,-11.846557617188
0.0225,23.427856445312,-8.6033935546875,-15.009643554688
0.023,21.906372070312,-4.1590576171875,-17.892456054688
0.0235,20.665161132812,0.0050048828125,-20.775268554688
0.024,17.662231445312,4.4893798828125,-22.296752929688
0.0245,13.938598632812,9.8946533203125,-23.978393554688
0.025,9.7344970703125,13.177856445312,-23.097534179688
0.0255,6.0509033203125,16.701293945312,-22.977416992188
0.026,1.7667236328125,18.983520507812,-20.895385742188
0.0265,-2.9979248046875,21.826293945312,-19.213745117188
0.027,-8.0028076171875,22.747192382812,-15.169799804688
0.0275,-12.767456054688,23.307739257812,-11.005737304688
0.028,-15.890502929688,23.307739257812,-8.0028076171875
0.0285,-19.453979492188,22.266723632812,-3.3582763671875
0.029,-21.616088867188,20.464965820312,0.6055908203125
0.0295,-23.377807617188,17.782348632812,5.1300048828125
0.03,-24.378784179688,13.898559570312,10.094848632812
0.0305,-23.698120117188,9.4542236328125,13.938598632812
0.031,-23.898315429688,6.6514892578125,16.941528320312
0.0315,-21.896362304688,1.8468017578125,19.824340820312
0.032,-20.374877929688,-2.7176513671875,22.747192382812
0.0325,-16.370971679688,-7.4822998046875,23.427856445312
0.033,-12.607299804688,-12.487182617188,24.669067382812
0.0335,-8.3231201171875,-15.650268554688,23.547973632812
0.034,-3.8387451171875,-19.093627929688,22.627075195312
0.0345,0.8858642578125,-21.135620117188,20.104614257812
