wavelength,x,y,z
0.0,-6.6865234375,20.5400390625,-14.25390625
0.0005,-10.1298828125,20.8203125,-11.291015625
0.001,-14.2138671875,20.0595703125,-6.56640625
0.0015,-17.3369140625,19.138671875,-2.802734375
0.002,-19.7392578125,17.376953125,1.4013671875
0.0025,-21.1806640625,15.21484375,4.96484375
0.003,-21.3408203125,12.171875,8.087890625
0.0035,-21.6611328125,8.96875,11.611328125
0.004,-21.140625,4.6044921875,15.4951171875
0.0045,-20.01953125,0.6005859375,18.41796875
0.005,-17.9775390625,-3.0830078125,19.9794921875
0.0055,-15.85546875,-6.2861328125,21.140625
0.006,-12.5322265625,-9.529296875,21.1806640625
0.0065,-7.7275390625,-13.533203125,20.580078125
0.007,-3.603515625,-16.6162109375,19.7392578125
0.0075,1.201171875,-19.05859375,17.77734375
0.008,4.8046875,-20.3798828125,15.6953125
0.0085,7.767578125,-20.580078125,13.0927734375
0.009,11.0908203125,-20.740234375,10.169921875
0.0095,15.21484375,-19.8994140625,5.28515625
0.01,18.09765625,-18.4580078125,1.201171875
0.0105,19.859375,-16.65625,-2.4423828125
0.011,20.98046875,-14.4140625,-5.7255859375
0.0115,21.0205078125,-11.2509765625,-8.9287109375
0.012,20.98046875,-7.4072265625,-12.6923828125
0.0125,20.5,-3.7236328125,-15.8955078125
0.013,19.1787109375,0.400390625,-18.5380859375
0.0135,16.9765625,3.84375,-19.8994140625
0.014,14.3740234375,6.7666015625,-20.3798828125
0.0145,11.4111328125,9.9697265625,-20.740234375
0.015,6.0859375,14.2138671875,-19.8193359375
0.0155,2.001953125,16.9365234375,-18.658203125
0.016,-1.9619140625,18.818359375,-16.8564453125
0.0165,-5.4052734375,19.9794921875,-14.89453125
0.017,-8.5283203125,19.8994140625,-11.8515625
0.0175,-12.01171875,19.859375,-8.6083984375
0.018,-15.6552734375,19.21875,-4.4443359375
0.0185,-18.41796875,17.537109375,0.0
0.019,-19.859375,15.6552734375,3.283203125
0.0195,-20.66015625,13.2529296875,6.4462890625
0.02,-21.1005859375,10.2900390625,9.609375
0.0205,-20.6201171875,5.8857421875,13.7333984375
0.021,-19.8994140625,2.40234375,16.49609375
0.0215,-18.5380859375,-1.3212890625,18.73828125
0.022,-16.416015625,-4.724609375,20.1796875
0.0225,-13.3330078125,-7.7275390625,20.1796875
0.023,-10.08984375,-11.1708984375,20.4599609375
0.0235,-5.044921875,-15.0947265625,19.5390625
0.024,-0.48046875,-17.697265625,17.857421875
0.0245,2.9228515625,-19.1787109375,16.1357421875
0.025,6.24609375,-20.1396484375,14.1337890625
0.0255,9.44921875,-20.1396484375,11.0107421875
0.026,13.373046875,-19.5390625,6.7666015625
0.0265,16.5361328125,-18.8583984375,3.04296875
0.027,18.8984375,-17.056640625,-1.0810546875
0.0275,20.099609375,-15.0146484375,-4.2041015625
0.028,20.5,-12.251953125,-7.607421875
0.0285,20.7802734375,-9.208984375,-10.6904296875
0.029,20.3798828125,-4.8447265625,-14.6943359375
0.0295,19.2587890625,-1.0810546875,-17.2568359375
0.03,17.6171875,2.2822265625,-18.978515625
0.0305,15.4951171875,5.60546875,-20.2197265625
0.031,12.091796875,8.728515625,-20.0595703125
0.0315,7.927734375,12.4921875,-19.859375
0.032,3.6435546875,15.8955078125,-19.1787109375
0.0325,-1.041015625,18.177734375,-17.13671875
0.033,-4.1640625,19.298828125,-15.3349609375
0.0335,-7.3271484375,19.859375,-13.0126953125
0.034,-10.5703125,19.8994140625,-9.9296875
0.0345,-14.57421875,19.1787109375,-5.3251953125
0.035,-17.4970703125,17.9775390625,-1.3212890625
0.0355,-19.37890625,16.17578125,2.322265625
0.036,-20.3798828125,14.0537109375,5.365234375
0.0365,-20.5400390625,10.8505859375,8.6884765625
0.037,-20.6201171875,7.447265625,12.171875
0.0375,-20.33984375,3.5234375,15.615234375
0.038,-18.73828125,-0.48046875,18.177734375
0.0385,-16.736328125,-3.603515625,19.3388671875
0.039,-14.494140625,-6.7666015625,20.33984375
0.0395,-11.0107421875,-9.9697265625,20.2197265625
0.04,-6.1259765625,-13.93359375,19.37890625
0.0405,-1.9619140625,-16.7763671875,18.41796875
0.041,2.162109375,-18.73828125,16.49609375
0.0415,5.205078125,-19.619140625,14.4541015625
0.042,8.4482421875,-19.7392578125,11.5712890625
0.0425,11.8115234375,-19.619140625,8.328125
