wavelength,x,y,z
0.0,-12.8525390625,-10.009765625,22.021484375
0.0005,-8.2080078125,-13.8134765625,21.2607421875
0.001,-2.642578125,-17.5771484375,19.4990234375
0.0015,2.482421875,-20.2998046875,17.6171875
0.002,6.24609375,-22.181640625,15.9755859375
0.0025,9.0888671875,-22.6220703125,13.8935546875
0.003,12.2119140625,-22.421875,10.6904296875
0.0035,15.85546875,-21.4208984375,6.24609375
0.004,19.21875,-19.7392578125,1.4013671875
0.0045,21.7412109375,-17.6572265625,-3.2431640625
0.005,22.662109375,-15.615234375,-6.1259765625
0.0055,22.7421875,-12.732421875,-9.12890625
0.006,22.1015625,-8.5283203125,-12.732421875
0.0065,20.7802734375,-3.7236328125,-16.2958984375
0.007,19.1787109375,0.9208984375,-19.21875
0.0075,17.376953125,4.96484375,-21.380859375
0.008,14.734375,7.767578125,-21.78125
0.0085,11.4912109375,10.810546875,-21.6611328125
0.009,6.4462890625,14.7744140625,-20.8203125
0.0095,1.041015625,18.2578125,-18.978515625
0.01,-3.8037109375,20.740234375,-16.9365234375
0.0105,-6.9267578125,22.1015625,-15.4150390625
0.011,-9.8095703125,22.3818359375,-13.0126953125
0.0115,-13.0126953125,21.8212890625,-9.4892578125
0.012,-16.576171875,20.6201171875,-4.884765625
0.0125,-19.7392578125,18.818359375,0.0400390625
0.013,-21.861328125,16.7763671875,4.1240234375
0.0135,-22.3017578125,14.57421875,6.7265625
0.014,-22.3017578125,11.4912109375,9.8095703125
0.0145,-21.5810546875,6.966796875,13.61328125
0.015,-20.2197265625,2.2822265625,16.9365234375
0.0155,-18.4580078125,-2.162109375,19.5791015625
0.016,-16.6962890625,-5.6455078125,21.4609375
0.0165,-13.9736328125,-8.48828125,21.5810546875
0.017,-10.2099609375,-11.7314453125,21.140625
0.0175,-5.1650390625,-15.4951171875,20.01953125
0.018,0.3203125,-18.8984375,18.2177734375
0.0185,4.64453125,-21.0205078125,16.3359375
0.019,7.3671875,-21.94140625,14.734375
0.0195,10.41015625,-22.181640625,12.171875
0.02,13.93359375,-21.4609375,8.087890625
0.0205,17.2568359375,-20.1396484375,3.603515625
0.021,20.1796875,-18.2578125,-1.1611328125
0.0215,22.0615234375,-16.416015625,-4.7646484375
0.022,22.1015625,-13.8134765625,-7.4072265625
0.0225,22.021484375,-10.5302734375,-10.650390625
0.023,21.1005859375,-5.765625,-14.57421875
0.0235,19.779296875,-1.12109375,-17.8974609375
0.024,17.8974609375,3.123046875,-20.2197265625
0.0245,16.015625,6.24609375,-21.5009765625
0.025,13.052734375,9.2490234375,-21.6611328125
0.0255,8.2880859375,13.1328125,-20.8203125
0.026,3.443359375,16.576171875,-19.5791015625
0.0265,-1.8818359375,19.7392578125,-17.77734375
0.027,-5.845703125,21.701171875,-16.015625
0.0275,-8.48828125,22.0615234375,-13.9736328125
0.028,-11.4912109375,22.26171875,-11.4111328125
0.0285,-15.53515625,21.1806640625,-6.4462890625
0.029,-18.73828125,19.5791015625,-1.76171875
0.0295,-21.1806640625,17.6572265625,2.6025390625
0.03,-22.662109375,15.775390625,5.8857421875
0.0305,-22.5419921875,12.7724609375,8.728515625
0.031,-22.181640625,8.80859375,12.4521484375
0.0315,-21.1005859375,4.1240234375,15.9755859375
0.032,-19.5791015625,-0.8408203125,19.3388671875
0.0325,-17.537109375,-4.8447265625,21.380859375
0.033,-15.375,-7.6875,22.021484375
0.0335,-12.2919921875,-10.6904296875,22.1416015625
0.034,-6.5263671875,-15.0546875,20.9404296875
0.0345,-1.5615234375,-18.2578125,19.298828125
0.035,3.3232421875,-20.9404296875,17.45703125
0.0355,6.966796875,-22.662109375,15.85546875
0.036,9.8095703125,-22.6220703125,13.1328125
0.0365,12.9326171875,-22.4619140625,10.169921875
0.037,16.9365234375,-21.220703125,5.0849609375
0.0375,20.259765625,-19.298828125,-0.16015625
0.038,22.181640625,-17.3369140625,-3.9638671875
0.0385,23.0625,-15.1748046875,-7.0068359375
0.039,22.90234375,-12.01171875,-9.9697265625
0.0395,22.1416015625,-7.0869140625,-14.25390625
0.04,20.8603515625,-2.72265625,-17.3369140625
0.0405,19.1787109375,2.0419921875,-20.33984375
0.041,17.0166015625,5.8857421875,-22.2216796875
0.0415,14.0537109375,8.80859375,-22.1015625
0.042,10.7705078125,12.0517578125,-22.1416015625
0.0425,4.724609375,16.4560546875,-20.7001953125
0.043,-0.720703125,19.69921875,-18.6982421875
0.0435,-4.8447265625,21.701171875,-16.9365234375
0.044,-8.1279296875,23.0224609375,-15.2548828125
0.0445,-11.2109375,22.7421875,-12.1318359375
0.045,-14.654296875,22.0615234375,-8.2080078125
0.0455,-18.177734375,20.7802734375,-3.5234375
0.046,-21.3408203125,18.578125,1.8017578125
0.0465,-22.822265625,16.5361328125,5.28515625
0.047,-23.1025390625,13.93359375,8.087890625
0.0475,-22.9423828125,10.810546875,11.130859375
0.048,-21.861328125,5.205078125,15.6552734375
0.0485,-20.259765625,0.6806640625,18.578125
0.049,-18.5380859375,-3.5634765625,20.98046875
0.0495,-16.5361328125,-7.0068359375,22.6220703125
0.05,-13.0927734375,-9.8896484375,22.0615234375
0.0505,-8.96875,-13.453125,21.6611328125
0.051,-3.4033203125,-17.376953125,20.2197265625
0.0515,2.2822265625,-20.5,18.0576171875
0.052,5.8857421875,-22.1015625,16.255859375
0.0525,8.888671875,-22.9423828125,14.333984375
0.053,11.8115234375,-22.7822265625,11.451171875
0.0535,15.85546875,-21.541015625,6.40625
0.054,19.0185546875,-20.1396484375,1.921875
0.0545,21.62109375,-18.09765625,-2.6025390625
0.055,22.8623046875,-16.1357421875,-5.8056640625
0.0555,22.58203125,-13.052734375,-8.6484375
0.056,22.421875,-9.6494140625,-11.8916015625
0.0565,21.2607421875,-4.3642578125,-16.0556640625
0.057,19.458984375,0.560546875,-19.21875
0.0575,17.6171875,4.244140625,-20.9404296875
0.058,15.53515625,7.4072265625,-22.1416015625
0.0585,11.9716796875,10.41015625,-21.701171875
0.059,6.7265625,14.5341796875,-20.740234375
0.0595,1.921875,17.8974609375,-19.37890625
0.06,-3.36328125,20.7802734375,-17.3369140625
0.0605,-6.6064453125,22.0615234375,-15.5751953125
0.061,-9.4892578125,22.26171875,-13.212890625
0.0615,-12.33203125,22.2216796875,-10.5302734375
0.062,-16.5361328125,20.7802734375,-5.0849609375
0.0625,-19.5791015625,18.9384765625,-0.2001953125
0.063,-21.62109375,17.13671875,3.5234375
0.0635,-22.58203125,15.134765625,6.4462890625
0.064,-22.181640625,11.771484375,9.369140625
0.0645,-21.7412109375,7.6474609375,13.0927734375
0.065,-20.66015625,2.9228515625,16.65625
0.0655,-18.8984375,-1.921875,19.8193359375
0.066,-16.8564453125,-5.28515625,21.1806640625
0.0665,-14.57421875,-8.1279296875,21.78125
0.067,-11.0908203125,-11.2509765625,21.5810546875
0.0675,-5.125,-15.5751953125,20.0595703125
0.068,-0.16015625,-18.6982421875,18.4580078125
0.0685,4.2841796875,-21.060546875,16.6962890625
0.069,7.3671875,-22.2216796875,15.0546875
0.0695,10.3701171875,-22.0615234375,12.091796875
0.07,13.4130859375,-21.7412109375,8.888671875
0.0705,17.216796875,-20.3798828125,3.8837890625
0.071,20.2998046875,-18.2978515625,-1.2412109375
0.0715,21.701171875,-16.5361328125,-4.32421875
0.072,22.341796875,-14.3740234375,-7.126953125
0.0725,21.9013671875,-11.05078125,-10.0498046875
0.073,20.98046875,-6.0458984375,-14.25390625
0.0735,19.8193359375,-1.6416015625,-17.3369140625
0.074,18.2177734375,2.802734375,-20.1396484375
0.0745,16.0556640625,6.0458984375,-21.30078125
0.075,13.1328125,8.888671875,-21.30078125
0.0755,9.2890625,12.3720703125,-21.060546875
0.076,3.5234375,16.416015625,-19.5390625
0.0765,-1.681640625,19.4189453125,-17.5771484375
0.077,-5.1650390625,21.140625,-16.095703125
0.0775,-8.0478515625,22.0615234375,-14.333984375
0.078,-11.05078125,21.7412109375,-11.2109375
0.0785,-14.6943359375,20.8603515625,-6.966796875
0.079,-17.9775390625,19.5390625,-2.482421875
0.0795,-20.7001953125,17.45703125,2.2822265625
0.08,-21.6611328125,15.615234375,5.0849609375
0.0805,-21.8212890625,12.97265625,7.8876953125
0.081,-21.5810546875,9.5693359375,10.9306640625
0.0815,-20.4599609375,4.404296875,15.0947265625
0.082,-18.9384765625,-0.16015625,18.017578125
0.0825,-17.376953125,-3.8037109375,20.1796875
0.083,-15.3349609375,-6.7265625,21.140625
0.0835,-12.01171875,-9.5693359375,20.7802734375
0.084,-7.5673828125,-13.3330078125,20.1796875
0.0845,-2.2822265625,-16.9765625,18.73828125
0.085,2.8427734375,-19.7392578125,16.6962890625
0.0855,5.7255859375,-20.98046875,15.3349609375
0.086,8.5283203125,-21.5810546875,13.3330078125
0.0865,11.4912109375,-21.30078125,10.2900390625
0.087,15.2548828125,-20.1396484375,5.4853515625
0.0875,18.337890625,-18.658203125,1.12109375
0.088,20.6201171875,-16.9365234375,-2.9228515625
0.0885,21.30078125,-14.974609375,-5.4853515625
0.089,21.140625,-12.01171875,-8.3681640625
0.0895,20.7802734375,-8.16796875,-11.8115234375
0.09,19.7392578125,-3.4833984375,-15.455078125
0.0905,17.9775390625,1.12109375,-18.2578125
0.091,16.416015625,4.2041015625,-19.859375
0.0915,14.2138671875,7.126953125,-20.6201171875
0.092,10.5703125,10.2099609375,-20.1796875
0.0925,5.60546875,14.09375,-19.1787109375
0.093,0.7607421875,17.4169921875,-17.857421875
0.0935,-3.763671875,19.859375,-16.0556640625
0.094,-6.3662109375,20.740234375,-14.6142578125
0.0945,-9.1689453125,21.0205078125,-12.251953125
0.095,-12.3720703125,20.6201171875,-8.96875
0.0955,-15.9755859375,19.3388671875,-4.2041015625
0.096,-18.8583984375,17.6171875,0.3603515625
0.0965,-20.580078125,15.9755859375,3.68359375
0.097,-21.140625,13.853515625,6.2060546875
0.0975,-20.8203125,10.73046875,9.0888671875
0.098,-20.099609375,6.326171875,12.8525390625
0.0985,-19.0986328125,1.9619140625,16.255859375
0.099,-17.45703125,-2.40234375,18.8583984375
0.0995,-15.6953125,-5.1650390625,19.939453125
0.1,-13.3330078125,-7.9677734375,20.419921875
0.1005,-9.2890625,-11.37109375,19.8994140625
0.101,-4.0439453125,-15.0947265625,18.5380859375
0.1015,0.7607421875,-18.0576171875,17.0166015625
0.102,4.5244140625,-20.1796875,15.5751953125
0.1025,7.0869140625,-20.8603515625,13.93359375
0.103,9.9296875,-20.8603515625,11.3310546875
0.1035,13.4130859375,-20.259765625,7.4072265625
0.104,16.6962890625,-18.978515625,2.9228515625
0.1045,19.3388671875,-17.1767578125,-1.4814453125
0.105,20.5,-15.5751953125,-4.244140625
0.1055,20.900390625,-13.1328125,-6.966796875
0.106,20.4599609375,-9.6494140625,-10.2099609375
0.1065,19.4990234375,-5.0048828125,-13.8134765625
0.107,18.3779296875,-0.7607421875,-16.8564453125
0.1075,16.7763671875,3.1630859375,-19.1787109375
0.108,14.6943359375,5.845703125,-19.8193359375
0.1085,11.9716796875,8.6484375,-19.939453125
0.109,7.4072265625,12.4521484375,-19.37890625
0.1095,2.40234375,15.8955078125,-17.9375
0.11,-2.162109375,18.498046875,-16.2158203125
0.1105,-5.28515625,20.1396484375,-14.974609375
0.111,-7.84765625,20.5400390625,-13.0927734375
0.1115,-10.7705078125,20.33984375,-10.1298828125
0.112,-14.25390625,19.458984375,-5.92578125
0.1125,-17.376953125,17.9775390625,-1.4814453125
0.113,-19.69921875,16.2158203125,2.5224609375
0.1135,-20.33984375,14.4140625,4.9248046875
0.114,-20.5,11.8515625,7.6875
0.1145,-20.01953125,7.84765625,11.2109375
0.115,-18.9384765625,3.443359375,14.57421875
