wavelength,x,y,z
0.0,2.0419921875,1.76171875,-4.2041015625
0.0005,1.3212890625,2.5224609375,-4.32421875
0.001,0.4404296875,2.8427734375,-3.7236328125
0.0015,-0.080078125,3.5234375,-3.8837890625
0.002,-1.12109375,3.7236328125,-3.0029296875
0.0025,-1.76171875,4.083984375,-2.642578125
0.003,-2.72265625,4.1240234375,-1.8017578125
0.0035,-3.203125,3.9638671875,-1.201171875
0.004,-3.5634765625,3.5634765625,-0.4404296875
0.0045,-3.8837890625,3.443359375,0.0
0.005,-3.9638671875,2.72265625,0.80078125
0.0055,-4.083984375,2.2421875,1.4013671875
0.006,-4.244140625,1.5615234375,2.2021484375
0.0065,-3.763671875,0.7607421875,2.5224609375
0.007,-3.8037109375,0.080078125,3.1630859375
0.0075,-3.123046875,-0.720703125,3.283203125
0.008,-2.8828125,-1.361328125,3.6435546875
0.0085,-2.2021484375,-2.2021484375,3.7236328125
0.009,-1.681640625,-2.72265625,3.763671875
0.0095,-0.9609375,-3.1630859375,3.36328125
0.01,-0.5205078125,-3.6435546875,3.4833984375
0.0105,0.4404296875,-3.84375,2.72265625
0.011,1.0810546875,-4.2041015625,2.5224609375
0.0115,1.921875,-4.3642578125,1.8017578125
0.012,2.2421875,-4.1240234375,1.28125
0.0125,2.8427734375,-4.1640625,0.7607421875
0.013,3.04296875,-3.8037109375,0.2001953125
0.0135,3.36328125,-3.443359375,-0.5205078125
0.014,3.4833984375,-2.8427734375,-1.201171875
0.0145,3.68359375,-2.40234375,-1.8818359375
0.015,3.203125,-1.44140625,-2.322265625
0.0155,3.4033203125,-0.8408203125,-3.04296875
0.016,2.6826171875,0.1201171875,-3.2431640625
0.0165,2.5625,0.6806640625,-3.7236328125
0.017,1.841796875,1.5615234375,-3.84375
0.0175,1.28125,2.001953125,-3.8037109375
0.018,0.6005859375,2.642578125,-3.5634765625
0.0185,-0.1201171875,3.123046875,-3.4033203125
0.019,-1.0009765625,3.4033203125,-2.8427734375
0.0195,-1.681640625,3.68359375,-2.40234375
0.02,-2.4423828125,3.84375,-1.8017578125
0.0205,-2.72265625,3.443359375,-1.12109375
0.021,-3.3232421875,3.5634765625,-0.6806640625
0.0215,-3.36328125,2.8828125,0.080078125
0.022,-3.763671875,2.642578125,0.640625
0.0225,-3.84375,1.921875,1.4013671875
0.023,-3.84375,1.4814453125,1.921875
0.0235,-3.4833984375,0.6005859375,2.40234375
0.024,-3.5234375,0.080078125,2.8828125
0.0245,-2.8427734375,-0.8408203125,3.0830078125
0.025,-2.642578125,-1.44140625,3.4833984375
0.0255,-1.9619140625,-2.2021484375,3.5234375
0.026,-1.44140625,-2.5625,3.3232421875
0.0265,-0.9208984375,-3.1630859375,3.443359375
0.027,-0.16015625,-3.443359375,2.9228515625
0.0275,0.6005859375,-3.84375,2.6025390625
0.028,1.3212890625,-4.00390625,2.08203125
0.0285,1.841796875,-4.1240234375,1.681640625
0.029,2.2021484375,-3.84375,1.0009765625
0.0295,2.6826171875,-4.00390625,0.720703125
0.03,2.8828125,-3.36328125,-0.16015625
0.0305,3.2431640625,-3.1630859375,-0.6806640625
0.031,3.443359375,-2.482421875,-1.521484375
0.0315,3.283203125,-1.921875,-1.9619140625
0.032,3.1630859375,-1.041015625,-2.6025390625
0.0325,2.8828125,-0.400390625,-3.04296875
0.033,2.482421875,0.4404296875,-3.4033203125
0.0335,2.08203125,1.12109375,-3.7236328125
0.034,1.521484375,1.8818359375,-3.8037109375
