wavelength,x,y,z
0.0,11.4912109375,-8.0078125,-3.84375
0.0005,10.490234375,-8.9287109375,-1.9619140625
0.001,10.3701171875,-10.41015625,-0.3203125
0.0015,8.6884765625,-10.7705078125,1.841796875
0.002,6.88671875,-10.25,3.203125
0.0025,4.8447265625,-10.4501953125,5.4453125
0.003,2.482421875,-10.009765625,7.447265625
0.0035,0.720703125,-9.3291015625,8.48828125
0.004,-1.28125,-9.0087890625,10.1298828125
0.0045,-3.2431640625,-7.20703125,10.169921875
0.005,-4.8447265625,-5.6455078125,10.169921875
0.0055,-7.6474609375,-3.283203125,10.5703125
0.006,-9.0087890625,-1.041015625,9.689453125
0.0065,-10.2099609375,0.6005859375,9.2890625
0.007,-11.291015625,2.3623046875,8.6484375
0.0075,-11.0107421875,4.1640625,6.4462890625
0.008,-11.130859375,5.9658203125,4.8046875
0.0085,-11.2509765625,8.248046875,2.5625
0.009,-10.0498046875,8.888671875,0.6806640625
0.0095,-9.9697265625,10.2099609375,-0.8408203125
0.01,-8.087890625,10.41015625,-2.9228515625
0.0105,-6.1259765625,9.9296875,-4.3642578125
0.011,-4.1240234375,10.169921875,-6.646484375
0.0115,-1.8017578125,9.689453125,-8.48828125
0.012,-0.16015625,8.9287109375,-9.2890625
0.0125,1.6416015625,8.6083984375,-10.7705078125
0.013,3.68359375,6.6064453125,-10.7705078125
0.0135,5.5654296875,4.8046875,-10.7705078125
0.014,8.2880859375,2.5224609375,-11.1708984375
0.0145,9.44921875,0.240234375,-10.009765625
0.015,10.490234375,-1.1611328125,-9.7294921875
0.0155,11.37109375,-2.9228515625,-8.8486328125
0.016,11.0107421875,-4.8447265625,-6.56640625
0.0165,11.0908203125,-6.7666015625,-4.8046875
0.017,11.1708984375,-8.96875,-2.6025390625
0.0175,9.8095703125,-9.369140625,-0.80078125
0.018,9.7294921875,-10.5302734375,0.6005859375
0.0185,7.5673828125,-10.4501953125,2.7626953125
0.019,5.4853515625,-9.9296875,4.32421875
0.0195,3.4833984375,-10.2099609375,6.56640625
0.02,1.201171875,-9.5693359375,8.2880859375
0.0205,-0.4404296875,-8.728515625,8.96875
0.021,-2.08203125,-8.3681640625,10.169921875
0.0215,-4.2041015625,-6.166015625,10.08984375
0.022,-6.24609375,-4.1640625,10.0498046875
0.0225,-8.8486328125,-1.921875,10.41015625
0.023,-9.76953125,0.3603515625,9.0888671875
0.0235,-10.650390625,1.4013671875,8.9287109375
0.024,-11.3310546875,3.2431640625,7.6875
0.0245,-10.9306640625,5.2451171875,5.3251953125
0.025,-11.05078125,7.20703125,3.36328125
0.0255,-10.970703125,9.2890625,1.12109375
0.026,-9.44921875,9.529296875,-0.640625
0.0265,-9.2890625,10.490234375,-1.7216796875
0.027,-6.9267578125,10.2900390625,-4.00390625
0.0275,-4.6845703125,9.849609375,-5.765625
0.028,-2.642578125,10.1298828125,-8.087890625
0.0285,-0.3603515625,9.2490234375,-9.5693359375
0.029,1.12109375,8.4482421875,-10.08984375
0.0295,2.6826171875,7.927734375,-11.05078125
0.03,5.0048828125,5.4853515625,-10.9306640625
0.0305,7.126953125,3.283203125,-10.8505859375
0.031,9.8095703125,0.880859375,-11.0107421875
0.0315,10.41015625,-1.28125,-9.5693359375
0.032,11.130859375,-2.1220703125,-9.369140625
0.0325,11.53125,-4.244140625,-7.767578125
0.033,11.1708984375,-6.2861328125,-5.28515625
0.0335,11.130859375,-8.328125,-3.2431640625
0.034,10.8505859375,-10.169921875,-1.0009765625
0.0345,9.2490234375,-10.08984375,0.640625
0.035,8.9287109375,-10.7705078125,1.681640625
0.0355,6.326171875,-10.4501953125,4.083984375
0.036,3.9638671875,-9.9697265625,5.8857421875
0.0365,1.8818359375,-10.169921875,8.2080078125
