wavelength,x,y,z
0.0,17.7373046875,-23.9033203125,0.16015625
0.0005,19.9794921875,-22.501953125,-3.203125
0.001,22.7021484375,-20.33984375,-7.52734375
0.0015,23.86328125,-17.2568359375,-11.0107421875
0.002,23.623046875,-12.65234375,-14.25390625
0.0025,23.8232421875,-9.6494140625,-16.416015625
0.003,22.1416015625,-4.8447265625,-18.2978515625
0.0035,20.5,-0.6806640625,-19.69921875
0.004,18.09765625,3.9638671875,-20.6201171875
0.0045,14.5341796875,9.44921875,-21.4609375
0.005,9.689453125,13.4130859375,-19.8193359375
0.0055,6.5263671875,17.0166015625,-19.37890625
0.006,1.921875,19.4990234375,-16.6162109375
0.0065,-3.2431640625,22.4619140625,-13.8935546875
0.007,-7.3671875,23.3828125,-10.2900390625
0.0075,-12.65234375,24.6240234375,-6.0458984375
0.008,-15.53515625,23.8232421875,-2.40234375
0.0085,-19.2587890625,23.0625,1.841796875
0.009,-21.30078125,21.140625,5.365234375
0.0095,-23.623046875,18.8984375,9.208984375
0.01,-24.5439453125,15.375,12.8525390625
0.0105,-23.783203125,10.4501953125,15.8955078125
0.011,-24.0634765625,7.8076171875,17.6572265625
0.0115,-21.9814453125,2.802734375,19.37890625
0.012,-20.2197265625,-1.681640625,20.7802734375
0.0125,-17.45703125,-5.8857421875,21.060546875
0.013,-13.61328125,-11.53125,21.7412109375
0.0135,-8.888671875,-14.974609375,19.859375
0.014,-5.365234375,-18.578125,19.138671875
0.0145,-0.5205078125,-20.740234375,15.8955078125
0.015,4.2041015625,-23.54296875,13.4130859375
0.0155,8.6083984375,-24.103515625,9.2890625
0.016,13.4130859375,-24.7841796875,5.0849609375
0.0165,16.1357421875,-24.34375,1.921875
0.017,19.7392578125,-23.1025390625,-2.6025390625
0.0175,21.6611328125,-20.98046875,-6.166015625
0.018,23.302734375,-18.578125,-9.44921875
0.0185,24.1435546875,-14.6943359375,-13.1728515625
0.019,23.0625,-9.849609375,-15.85546875
0.0195,23.22265625,-7.2470703125,-17.5771484375
0.02,20.7802734375,-2.08203125,-19.05859375
0.0205,19.1787109375,2.40234375,-20.580078125
0.021,15.6552734375,6.646484375,-20.259765625
0.0215,11.931640625,11.931640625,-20.8203125
0.022,7.6875,15.0947265625,-19.0986328125
0.0225,3.763671875,18.578125,-17.8974609375
0.023,-1.041015625,20.5400390625,-14.5341796875
0.0235,-5.3251953125,23.0224609375,-12.2119140625
0.024,-10.009765625,23.5029296875,-7.7275390625
0.0245,-14.2939453125,23.5029296875,-3.4833984375
0.025,-16.9365234375,23.4228515625,-0.80078125
0.0255,-20.2998046875,21.5810546875,3.9638671875
0.026,-22.181640625,19.4990234375,7.4873046875
0.0265,-23.22265625,16.81640625,10.490234375
0.027,-24.0634765625,12.892578125,14.2138671875
0.0275,-22.8623046875,8.2880859375,16.49609375
0.028,-22.8623046875,5.4052734375,18.2578125
0.0285,-20.2998046875,0.4404296875,19.4990234375
0.029,-18.8984375,-3.8837890625,21.060546875
0.0295,-14.6142578125,-8.3681640625,20.33984375
0.03,-10.970703125,-13.3330078125,20.740234375
0.0305,-7.20703125,-16.2158203125,19.21875
0.031,-2.5224609375,-19.69921875,17.2568359375
0.0315,2.0419921875,-21.5009765625,14.09375
0.032,6.2861328125,-23.703125,11.4912109375
0.0325,10.890625,-24.103515625,7.046875
0.033,14.8544921875,-23.703125,2.7626953125
0.0335,17.537109375,-23.783203125,0.240234375
0.034,20.5400390625,-21.5009765625,-4.564453125
0.0345,22.501953125,-19.3388671875,-8.0078125
0.035,22.982421875,-16.015625,-11.05078125
0.0355,23.7431640625,-12.2919921875,-14.5341796875
0.036,22.421875,-7.84765625,-16.5361328125
0.0365,21.94140625,-4.3642578125,-18.41796875
0.037,19.2587890625,0.6806640625,-19.4990234375
0.0375,17.6171875,5.0048828125,-20.98046875
0.038,12.8125,9.6494140625,-19.8994140625
0.0385,9.1689453125,14.173828125,-19.9794921875
0.039,5.7255859375,16.896484375,-18.4580078125
0.0395,0.4404296875,20.2197265625,-15.8154296875
0.04,-3.8837890625,21.8212890625,-12.6923828125
0.0405,-8.408203125,23.5029296875,-9.44921875
0.041,-12.6923828125,23.703125,-5.3251953125
0.0415,-16.2958984375,22.90234375,-1.041015625
0.042,-18.9384765625,22.6220703125,1.841796875
0.0425,-21.62109375,20.1796875,6.3662109375
0.043,-23.4228515625,17.8173828125,9.9296875
0.0435,-23.1826171875,13.6533203125,12.8525390625
0.044,-23.943359375,10.2099609375,15.9755859375
0.0445,-22.4619140625,6.0859375,17.5771484375
0.045,-21.5009765625,2.1220703125,19.3388671875
0.0455,-18.8984375,-2.5625,20.1396484375
0.046,-16.6162109375,-7.126953125,21.220703125
0.0465,-11.8515625,-11.4912109375,20.01953125
0.047,-8.0078125,-15.615234375,19.5791015625
0.0475,-4.8046875,-17.9775390625,18.0576171875
0.048,0.7607421875,-21.140625,15.0947265625
0.0485,4.8046875,-22.7021484375,12.091796875
0.049,9.4892578125,-23.703125,8.1279296875
0.0495,13.1328125,-24.0634765625,4.724609375
0.05,16.49609375,-22.9423828125,0.5205078125
0.0505,18.978515625,-22.26171875,-2.4423828125
0.051,21.2607421875,-19.859375,-6.56640625
0.0515,23.0224609375,-17.45703125,-9.9697265625
0.052,22.26171875,-12.8525390625,-12.8125
0.0525,22.90234375,-9.7294921875,-15.6552734375
0.053,21.541015625,-5.9658203125,-16.9365234375
0.0535,20.1396484375,-1.4814453125,-18.818359375
0.054,17.77734375,2.6826171875,-19.4189453125
0.0545,14.654296875,7.6474609375,-20.1396484375
0.055,10.650390625,11.53125,-19.2587890625
0.0555,6.6865234375,15.375,-18.41796875
0.056,3.5634765625,17.537109375,-16.81640625
0.0565,-1.7216796875,20.4599609375,-13.93359375
0.057,-5.8056640625,22.0615234375,-11.0107421875
0.0575,-10.490234375,22.421875,-6.6064453125
0.058,-13.8134765625,23.0625,-3.7236328125
0.0585,-17.0166015625,21.9013671875,0.48046875
0.059,-19.5390625,20.8203125,3.763671875
0.0595,-21.4208984375,18.5380859375,7.3671875
0.06,-23.1025390625,15.775390625,11.05078125
0.0605,-22.1416015625,11.1708984375,13.7734375
0.061,-22.7421875,8.0478515625,16.3359375
0.0615,-21.4208984375,4.5244140625,17.4970703125
0.062,-19.859375,-0.2802734375,19.4990234375
0.0625,-17.3369140625,-4.3642578125,19.939453125
0.063,-13.61328125,-9.4892578125,20.2998046875
0.0635,-10.0498046875,-13.1328125,19.69921875
0.064,-5.8056640625,-16.7763671875,18.3779296875
0.0645,-2.1220703125,-18.978515625,16.17578125
0.065,2.642578125,-21.62109375,13.5732421875
0.0655,7.287109375,-23.2626953125,10.169921875
0.066,11.6513671875,-23.0625,5.60546875
0.0665,14.734375,-23.623046875,3.0029296875
0.067,17.9375,-22.181640625,-1.3212890625
0.0675,20.4599609375,-20.740234375,-4.96484375
0.068,21.78125,-18.2978515625,-8.087890625
0.0685,23.22265625,-14.9345703125,-11.9716796875
0.069,22.1015625,-10.41015625,-14.4140625
0.0695,22.26171875,-7.1669921875,-16.6962890625
0.07,20.4599609375,-3.203125,-17.8173828125
0.0705,18.8984375,1.5615234375,-19.7392578125
0.071,15.6552734375,5.9658203125,-19.859375
0.0715,11.5712890625,11.0107421875,-19.8193359375
0.072,8.4482421875,14.2138671875,-19.21875
0.0725,3.8037109375,17.7373046875,-17.3369140625
0.073,-0.4404296875,19.859375,-14.6943359375
0.0735,-4.564453125,21.861328125,-12.1318359375
0.074,-9.609375,23.3427734375,-8.2080078125
0.0745,-13.453125,22.5419921875,-3.5634765625
0.075,-16.576171875,23.1025390625,-1.0009765625
0.0755,-19.458984375,21.140625,3.4833984375
0.076,-21.861328125,19.4990234375,7.0869140625
0.0765,-22.5419921875,16.6162109375,9.9296875
