wavelength,x,y,z
0.0,-18.5380859375,-2.0419921875,19.5791015625
0.0005,-16.65625,-5.60546875,21.30078125
0.001,-13.9736328125,-8.1279296875,21.220703125
0.0015,-11.130859375,-11.05078125,21.3408203125
0.002,-5.3251953125,-15.2548828125,19.9794921875
0.0025,-0.240234375,-18.2578125,18.0576171875
0.003,3.8037109375,-20.259765625,16.4560546875
0.0035,6.9267578125,-21.5009765625,14.6943359375
0.004,9.8095703125,-21.140625,11.7314453125
0.0045,13.2529296875,-20.580078125,7.927734375
0.005,16.736328125,-19.37890625,3.443359375
0.0055,19.8994140625,-17.45703125,-1.6416015625
0.006,21.3408203125,-15.6552734375,-4.8447265625
0.0065,21.62109375,-13.212890625,-7.5673828125
0.007,21.5810546875,-10.3701171875,-10.330078125
0.0075,20.7001953125,-5.28515625,-14.6142578125
0.008,19.298828125,-1.0009765625,-17.5771484375
0.0085,17.77734375,2.962890625,-20.01953125
0.009,15.935546875,6.326171875,-21.5009765625
0.0095,12.65234375,9.048828125,-21.1005859375
0.01,9.0087890625,12.412109375,-20.8203125
0.0105,3.763671875,16.17578125,-19.5390625
0.011,-1.681640625,19.21875,-17.376953125
0.0115,-5.0048828125,20.6201171875,-15.775390625
0.012,-7.9677734375,21.3408203125,-13.8134765625
0.0125,-10.7705078125,21.060546875,-10.890625
0.013,-14.814453125,19.8994140625,-5.8857421875
0.0135,-17.9775390625,18.5380859375,-1.44140625
0.014,-20.6201171875,16.65625,3.0029296875
0.0145,-21.78125,14.734375,6.0458984375
0.015,-21.541015625,11.8916015625,8.6484375
0.0155,-21.4208984375,8.7685546875,11.6513671875
0.016,-20.33984375,3.763671875,15.6552734375
0.0165,-18.658203125,-0.9609375,18.6181640625
0.017,-16.9765625,-4.3642578125,20.419921875
0.0175,-15.0947265625,-7.3271484375,21.4609375
0.018,-11.7314453125,-10.0498046875,21.0205078125
0.0185,-6.9267578125,-13.8134765625,20.099609375
0.019,-2.162109375,-17.0166015625,18.73828125
0.0195,2.8828125,-19.779296875,16.6962890625
0.02,5.8857421875,-20.8203125,15.0546875
0.0205,8.6484375,-21.0205078125,12.65234375
0.021,11.4912109375,-20.8203125,9.8896484375
0.0215,15.53515625,-19.4990234375,4.6044921875
0.022,18.578125,-17.77734375,0.0
0.0225,20.580078125,-16.095703125,-3.6435546875
0.023,21.4208984375,-14.09375,-6.4462890625
0.0235,21.060546875,-11.05078125,-9.1689453125
0.024,20.6201171875,-7.1669921875,-12.6923828125
0.0245,19.6591796875,-2.8828125,-16.015625
0.025,18.017578125,1.76171875,-19.05859375
0.0255,16.1357421875,4.8447265625,-20.3798828125
0.026,13.93359375,7.6474609375,-20.8603515625
0.0265,10.73046875,10.5703125,-20.66015625
0.027,5.205078125,14.6142578125,-19.37890625
0.0275,0.5205078125,17.6171875,-17.857421875
0.028,-3.68359375,19.859375,-16.17578125
0.0285,-6.56640625,20.7802734375,-14.4541015625
0.029,-9.44921875,20.5,-11.5712890625
0.0295,-12.572265625,20.1796875,-8.328125
0.03,-16.2958984375,18.8583984375,-3.443359375
0.0305,-19.298828125,16.9365234375,1.4814453125
0.031,-20.7001953125,15.294921875,4.484375
0.0315,-21.30078125,13.0927734375,7.1669921875
