wavelength,x,y,z
0.0,-0.1201171875,-3.36328125,3.4033203125
0.0005,0.48046875,-3.8837890625,3.283203125
0.001,1.44140625,-4.0439453125,2.5224609375
0.0015,2.08203125,-4.2841796875,2.0419921875
0.002,2.642578125,-4.1240234375,1.4814453125
0.0025,3.1630859375,-4.00390625,0.9208984375
0.003,3.36328125,-3.5234375,0.2001953125
0.0035,3.8037109375,-3.2431640625,-0.48046875
0.004,3.84375,-2.2822265625,-1.4814453125
0.0045,3.9638671875,-1.8017578125,-2.08203125
0.005,3.8837890625,-1.0009765625,-2.7626953125
0.0055,3.5634765625,-0.3203125,-3.1630859375
0.006,3.3232421875,0.2802734375,-3.5634765625
0.0065,2.8427734375,1.12109375,-3.84375
0.007,2.2421875,1.921875,-4.0439453125
0.0075,1.4814453125,2.482421875,-3.9638671875
0.008,0.720703125,3.1630859375,-3.8837890625
0.0085,-0.080078125,3.4033203125,-3.4033203125
0.009,-0.640625,3.84375,-3.3232421875
0.0095,-1.6416015625,3.9638671875,-2.4423828125
0.01,-2.2021484375,4.1240234375,-2.001953125
0.0105,-2.72265625,3.923828125,-1.3212890625
0.011,-3.1630859375,3.7236328125,-0.720703125
0.0115,-3.4033203125,3.283203125,-0.0400390625
0.012,-3.68359375,2.8427734375,0.640625
0.0125,-3.8037109375,1.9619140625,1.5615234375
0.013,-3.84375,1.4814453125,2.1220703125
0.0135,-3.763671875,0.720703125,2.802734375
0.014,-3.36328125,0.0,3.123046875
0.0145,-3.203125,-0.6005859375,3.5634765625
0.015,-2.5224609375,-1.4814453125,3.8037109375
0.0155,-1.9619140625,-2.2421875,4.00390625
0.016,-1.12109375,-2.802734375,3.8037109375
0.0165,-0.3603515625,-3.4833984375,3.68359375
0.017,0.4404296875,-3.763671875,3.1630859375
0.0175,1.0810546875,-4.1640625,3.0029296875
0.018,2.0419921875,-4.2041015625,2.1220703125
0.0185,2.5625,-4.244140625,1.76171875
0.019,3.123046875,-4.1240234375,1.041015625
0.0195,3.443359375,-3.763671875,0.3603515625
0.02,3.8037109375,-3.36328125,-0.2802734375
0.0205,3.923828125,-2.642578125,-1.1611328125
0.021,4.1240234375,-1.9619140625,-2.0419921875
0.0215,3.9638671875,-1.28125,-2.5625
0.022,3.84375,-0.560546875,-3.203125
0.0225,3.36328125,0.16015625,-3.4833984375
0.023,3.203125,0.7607421875,-3.923828125
0.0235,2.3623046875,1.76171875,-4.083984375
0.024,1.841796875,2.40234375,-4.2041015625
0.0245,0.880859375,2.962890625,-3.8837890625
0.025,0.16015625,3.4833984375,-3.7236328125
0.0255,-0.6005859375,3.763671875,-3.283203125
0.026,-1.28125,4.00390625,-2.8427734375
0.0265,-2.2021484375,4.1640625,-2.08203125
0.027,-2.5625,4.00390625,-1.5615234375
0.0275,-3.1630859375,3.8837890625,-0.9609375
0.028,-3.36328125,3.36328125,-0.2001953125
0.0285,-3.68359375,3.0830078125,0.400390625
0.029,-3.763671875,2.2021484375,1.3212890625
0.0295,-3.923828125,1.6416015625,2.0419921875
0.03,-3.6435546875,0.880859375,2.5224609375
0.0305,-3.5634765625,0.2802734375,3.0830078125
0.031,-3.0830078125,-0.4404296875,3.3232421875
0.0315,-2.8828125,-1.041015625,3.763671875
0.032,-2.0419921875,-2.001953125,3.8837890625
0.0325,-1.44140625,-2.6025390625,3.84375
0.033,-0.640625,-3.203125,3.68359375
0.0335,0.1201171875,-3.603515625,3.3232421875
0.034,0.7607421875,-3.8837890625,3.04296875
0.0345,1.5615234375,-4.0439453125,2.482421875
0.035,2.322265625,-4.244140625,1.921875
0.0355,2.6826171875,-3.9638671875,1.3212890625
0.036,3.203125,-3.9638671875,0.80078125
0.0365,3.4033203125,-3.36328125,0.0400390625
0.037,3.8037109375,-3.123046875,-0.560546875
0.0375,3.84375,-2.162109375,-1.5615234375
0.038,3.9638671875,-1.7216796875,-2.1220703125
0.0385,3.68359375,-0.9609375,-2.642578125
0.039,3.5634765625,-0.3603515625,-3.123046875
0.0395,3.203125,0.3203125,-3.4833984375
0.04,2.8427734375,1.0009765625,-3.763671875
0.0405,2.2021484375,1.841796875,-4.0439453125
0.041,1.44140625,2.3623046875,-3.84375
0.0415,0.7607421875,3.0029296875,-3.84375
0.042,0.0,3.36328125,-3.4033203125
0.0425,-0.6005859375,3.763671875,-3.203125
0.043,-1.4814453125,3.84375,-2.482421875
0.0435,-2.08203125,4.0439453125,-2.08203125
0.044,-2.482421875,3.763671875,-1.44140625
0.0445,-2.962890625,3.763671875,-0.9208984375
0.045,-3.203125,3.1630859375,-0.16015625
0.0455,-3.5634765625,2.8427734375,0.48046875
0.046,-3.68359375,1.9619140625,1.44140625
0.0465,-3.7236328125,1.5615234375,1.921875
0.047,-3.5634765625,0.7607421875,2.6025390625
0.0475,-3.36328125,0.1201171875,3.0029296875
0.048,-3.0830078125,-0.5205078125,3.4033203125
0.0485,-2.5224609375,-1.3212890625,3.6435546875
0.049,-1.9619140625,-2.162109375,3.8837890625
0.0495,-1.12109375,-2.642578125,3.5634765625
0.05,-0.4404296875,-3.283203125,3.6435546875
0.0505,0.3603515625,-3.5634765625,3.123046875
0.051,0.9609375,-3.9638671875,2.9228515625
0.0515,1.921875,-4.1240234375,2.162109375
0.052,2.482421875,-4.1640625,1.7216796875
0.0525,2.9228515625,-3.923828125,1.041015625
0.053,3.3232421875,-3.7236328125,0.48046875
0.0535,3.5634765625,-3.203125,-0.2802734375
0.054,3.8037109375,-2.642578125,-1.0810546875
0.0545,3.9638671875,-1.8818359375,-2.001953125
0.055,3.8037109375,-1.2412109375,-2.482421875
0.0555,3.763671875,-0.5205078125,-3.0830078125
0.056,3.3232421875,0.1201171875,-3.36328125
0.0565,3.04296875,0.7607421875,-3.8037109375
0.057,2.322265625,1.6416015625,-4.00390625
0.0575,1.7216796875,2.322265625,-4.083984375
0.058,0.80078125,2.8427734375,-3.68359375
0.0585,0.2001953125,3.443359375,-3.6435546875
0.059,-0.560546875,3.6435546875,-3.0830078125
0.0595,-1.2412109375,3.8837890625,-2.72265625
0.06,-2.1220703125,4.0439453125,-2.001953125
0.0605,-2.5224609375,3.84375,-1.4814453125
0.061,-2.962890625,3.68359375,-0.9208984375
0.0615,-3.203125,3.283203125,-0.240234375
0.062,-3.4833984375,2.8427734375,0.4404296875
0.0625,-3.5634765625,2.1220703125,1.2412109375
0.063,-3.763671875,1.5615234375,1.9619140625
0.0635,-3.443359375,0.880859375,2.3623046875
0.064,-3.4833984375,0.3203125,2.9228515625
0.0645,-2.962890625,-0.400390625,3.1630859375
0.065,-2.72265625,-1.041015625,3.5234375
0.0655,-1.9619140625,-1.9619140625,3.68359375
0.066,-1.4013671875,-2.40234375,3.68359375
0.0665,-0.6005859375,-2.9228515625,3.443359375
0.067,0.0,-3.4033203125,3.3232421875
0.0675,0.6806640625,-3.68359375,2.9228515625
0.068,1.4013671875,-3.8837890625,2.482421875
