wavelength,x,y,z
0.0,27.416748046875,-20.830322265625,-7.817626953125
0.0005,29.498779296875,-16.466064453125,-10.460205078125
0.001,29.498779296875,-11.581298828125,-14.303955078125
0.0015,27.576904296875,-6.816650390625,-18.868408203125
0.002,26.415771484375,-0.610595703125,-21.911376953125
0.0025,23.092529296875,4.514404296875,-25.354736328125
0.003,18.688232421875,8.077880859375,-27.837158203125
0.0035,14.884521484375,10.520263671875,-28.798095703125
0.004,9.078857421875,14.964599609375,-28.517822265625
0.0045,3.993896484375,19.088623046875,-27.596923828125
0.005,-2.572509765625,23.332763671875,-24.313720703125
0.0055,-7.016845703125,26.095458984375,-22.031494140625
0.006,-9.779541015625,28.457763671875,-16.626220703125
0.0065,-13.182861328125,28.297607421875,-11.861572265625
0.007,-18.027587890625,26.776123046875,-6.376220703125
0.0075,-21.510986328125,26.095458984375,0.030029296875
0.008,-25.594970703125,22.251708984375,4.994873046875
0.0085,-27.877197265625,18.728271484375,8.678466796875
0.009,-28.998291015625,14.724365234375,11.401123046875
0.0095,-28.918212890625,9.479248046875,15.685302734375
0.01,-27.036376953125,4.514404296875,20.129638671875
0.0105,-24.994384765625,-1.811767578125,23.292724609375
0.011,-22.111572265625,-6.055908203125,26.415771484375
0.0115,-17.226806640625,-9.218994140625,28.818115234375
0.012,-13.302978515625,-12.101806640625,28.978271484375
0.0125,-7.697509765625,-16.906494140625,28.377685546875
0.013,-1.851806640625,-20.870361328125,27.376708984375
0.0135,3.953857421875,-24.994384765625,23.613037109375
0.014,7.997802734375,-27.396728515625,20.650146484375
0.0145,10.720458984375,-29.078369140625,15.405029296875
0.015,14.964599609375,-28.637939453125,9.879638671875
0.0155,19.609130859375,-26.836181640625,4.674560546875
0.016,23.332763671875,-25.474853515625,-2.412353515625
0.0165,26.656005859375,-21.991455078125,-6.176025390625
0.017,29.298583984375,-17.667236328125,-9.619384765625
0.0175,29.178466796875,-13.743408203125,-12.702392578125
0.018,28.938232421875,-8.057861328125,-17.226806640625
0.0185,26.936279296875,-2.692626953125,-21.350830078125
0.019,23.933349609375,3.273193359375,-24.513916015625
0.0195,21.010498046875,7.076904296875,-27.276611328125
0.02,15.765380859375,9.879638671875,-29.398681640625
0.0205,11.120849609375,13.443115234375,-28.958251953125
0.021,5.755615234375,18.167724609375,-27.997314453125
0.0215,-1.291259765625,22.171630859375,-26.475830078125
0.022,-5.695556640625,25.895263671875,-22.471923828125
0.0225,-9.259033203125,28.257568359375,-18.708251953125
0.023,-12.101806640625,28.818115234375,-13.503173828125
0.0235,-16.786376953125,28.337646484375,-7.657470703125
0.024,-21.150634765625,26.215576171875,-2.412353515625
0.0245,-24.834228515625,23.933349609375,4.674560546875
0.025,-27.717041015625,20.289794921875,7.717529296875
0.0255,-29.959228515625,15.605224609375,10.920654296875
