wavelength,x,y,z
0.0,3.9638671875,-10.41015625,6.40625
0.0005,1.7216796875,-10.009765625,8.16796875
0.001,-0.6005859375,-9.8896484375,10.2099609375
0.0015,-2.2822265625,-8.3681640625,10.2900390625
0.002,-3.283203125,-7.52734375,10.5302734375
0.0025,-6.24609375,-4.8046875,10.73046875
0.003,-8.248046875,-2.2822265625,10.08984375
0.0035,-10.2099609375,0.0,9.849609375
0.004,-11.611328125,1.921875,9.369140625
0.0045,-11.53125,3.4033203125,7.7275390625
0.005,-11.8515625,4.96484375,6.4462890625
0.0055,-11.69140625,7.6875,3.603515625
0.006,-10.890625,9.0087890625,1.521484375
0.0065,-10.890625,10.8505859375,-0.4404296875
0.007,-9.44921875,11.2109375,-2.2822265625
0.0075,-8.0078125,10.73046875,-3.36328125
0.008,-5.845703125,10.8505859375,-5.6455078125
0.0085,-3.0830078125,10.2099609375,-7.8876953125
0.009,-1.0009765625,9.6494140625,-9.44921875
0.0095,1.12109375,9.44921875,-11.2509765625
0.01,2.8427734375,7.8876953125,-11.2509765625
0.0105,4.2841796875,6.56640625,-11.291015625
0.011,7.3671875,3.68359375,-11.4912109375
0.0115,9.208984375,1.12109375,-10.6103515625
0.012,10.810546875,-0.8408203125,-10.3701171875
0.0125,12.01171875,-2.6025390625,-9.76953125
0.013,11.8115234375,-4.244140625,-7.8876953125
0.0135,11.8515625,-6.0458984375,-6.2060546875
0.014,11.771484375,-8.6884765625,-3.443359375
0.0145,10.6904296875,-9.6494140625,-1.3212890625
0.015,10.73046875,-11.2509765625,0.2802734375
0.0155,9.0087890625,-11.37109375,2.2421875
0.016,7.287109375,-10.810546875,3.4033203125
0.0165,4.96484375,-10.890625,5.8056640625
0.017,2.2421875,-10.2900390625,7.9677734375
0.0175,0.3603515625,-9.6494140625,9.0888671875
0.018,-1.6015625,-9.3291015625,10.7705078125
0.0185,-3.443359375,-7.4072265625,10.6103515625
0.019,-5.0849609375,-5.765625,10.5302734375
0.0195,-8.1279296875,-2.962890625,10.73046875
0.02,-9.6494140625,-0.48046875,9.6494140625
0.0205,-11.0107421875,1.12109375,9.529296875
0.021,-12.01171875,2.8828125,8.6884765625
0.0215,-11.5712890625,4.6044921875,6.56640625
0.022,-11.611328125,6.56640625,4.64453125
0.0225,-11.53125,9.12890625,2.001953125
0.023,-10.2900390625,9.849609375,0.080078125
0.0235,-10.41015625,11.2109375,-1.3212890625
0.024,-8.4482421875,11.1708984375,-3.36328125
0.0245,-6.4462890625,10.490234375,-4.724609375
0.025,-4.083984375,10.6103515625,-7.287109375
0.0255,-1.44140625,9.9296875,-9.2490234375
0.026,0.2802734375,9.2890625,-10.169921875
0.0265,2.0419921875,8.96875,-11.5712890625
0.027,4.083984375,6.7666015625,-11.37109375
0.0275,6.0859375,4.724609375,-11.2109375
0.028,9.12890625,1.921875,-11.4111328125
0.0285,10.3701171875,-0.640625,-10.1298828125
0.029,11.53125,-1.8017578125,-10.1298828125
0.0295,12.33203125,-3.68359375,-9.0087890625
0.03,11.8115234375,-5.6455078125,-6.6064453125
0.0305,11.8115234375,-7.767578125,-4.404296875
0.031,11.6513671875,-10.25,-1.8017578125
0.0315,10.2099609375,-10.5703125,0.1201171875
0.032,10.330078125,-11.7314453125,1.2412109375
0.0325,7.927734375,-11.53125,3.443359375
0.033,5.60546875,-10.7705078125,5.044921875
0.0335,3.123046875,-10.9306640625,7.6875
0.034,0.48046875,-10.009765625,9.529296875
0.0345,-1.1611328125,-9.2490234375,10.169921875
0.035,-2.7626953125,-8.7685546875,11.3310546875
0.0355,-5.0849609375,-6.24609375,11.0107421875
0.036,-7.287109375,-3.763671875,10.6904296875
0.0365,-10.2900390625,-1.041015625,10.890625
0.037,-11.2109375,1.4013671875,9.4091796875
0.0375,-12.0517578125,2.2822265625,9.369140625
0.038,-12.6123046875,4.32421875,7.927734375
0.0385,-12.01171875,6.4462890625,5.125
0.039,-11.8515625,8.80859375,2.6826171875
0.0395,-11.611328125,11.130859375,0.080078125
0.04,-10.009765625,11.130859375,-1.681640625
0.0405,-9.9697265625,12.01171875,-2.6025390625
0.041,-7.2470703125,11.5712890625,-5.0849609375
