wavelength,x,y,z
0.0,4.404296875,-5.125,0.16015625
0.0005,4.404296875,-4.244140625,-0.80078125
0.001,4.64453125,-4.00390625,-1.28125
0.0015,4.64453125,-2.72265625,-2.5224609375
0.002,4.64453125,-2.2822265625,-2.9228515625
0.0025,4.404296875,-1.1611328125,-3.7236328125
0.003,3.8837890625,-0.2802734375,-4.1640625
0.0035,3.123046875,0.80078125,-4.3642578125
0.004,2.6025390625,1.6416015625,-4.64453125
0.0045,1.6416015625,2.802734375,-4.8046875
0.005,1.12109375,3.1630859375,-4.64453125
0.0055,0.1201171875,4.00390625,-4.4443359375
0.006,-0.8408203125,4.1640625,-3.68359375
0.0065,-1.4814453125,4.5244140625,-3.4033203125
0.007,-2.7626953125,4.6845703125,-2.2822265625
0.0075,-3.4833984375,4.8046875,-1.76171875
0.008,-3.9638671875,4.484375,-0.9208984375
0.0085,-4.484375,4.2041015625,-0.2001953125
0.009,-4.5244140625,3.36328125,0.640625
0.0095,-4.7646484375,3.123046875,1.201171875
0.01,-4.8447265625,2.0419921875,2.322265625
0.0105,-4.7646484375,1.5615234375,2.6826171875
0.011,-4.564453125,0.560546875,3.5234375
0.0115,-3.923828125,-0.400390625,3.763671875
0.012,-3.4833984375,-1.28125,4.1240234375
0.0125,-2.72265625,-2.1220703125,4.2841796875
0.013,-2.1220703125,-3.0830078125,4.484375
0.0135,-1.4013671875,-3.4833984375,4.1240234375
0.014,-0.6005859375,-4.2041015625,4.083984375
0.0145,0.3203125,-4.32421875,3.36328125
0.015,0.9609375,-4.8046875,3.1630859375
0.0155,2.162109375,-4.9248046875,2.08203125
0.016,2.642578125,-5.044921875,1.76171875
0.0165,3.2431640625,-4.8046875,0.880859375
0.017,3.603515625,-4.5244140625,0.2802734375
0.0175,3.8037109375,-3.8837890625,-0.5205078125
0.018,3.9638671875,-3.4033203125,-1.12109375
0.0185,4.2041015625,-2.72265625,-2.08203125
0.019,3.9638671875,-2.08203125,-2.482421875
0.0195,3.9638671875,-1.1611328125,-3.283203125
0.02,3.1630859375,-0.2001953125,-3.4833984375
0.0205,2.9228515625,0.6005859375,-4.00390625
0.021,2.08203125,1.5615234375,-4.1240234375
0.0215,1.76171875,2.2421875,-4.4443359375
0.022,0.880859375,2.802734375,-4.0439453125
0.0225,0.2001953125,3.4033203125,-3.923828125
0.023,-0.640625,3.5634765625,-3.283203125
0.0235,-1.4013671875,4.00390625,-3.0029296875
0.024,-2.5224609375,4.2041015625,-2.08203125
0.0245,-2.8828125,4.1640625,-1.7216796875
0.025,-3.5634765625,3.9638671875,-0.9208984375
0.0255,-3.7236328125,3.5234375,-0.2802734375
0.026,-4.0439453125,3.1630859375,0.400390625
0.0265,-4.1240234375,2.5224609375,1.12109375
0.027,-4.484375,2.08203125,1.8818359375
0.0275,-4.1240234375,1.28125,2.322265625
0.028,-4.1240234375,0.6005859375,3.0029296875
0.0285,-3.36328125,-0.4404296875,3.203125
0.029,-3.2431640625,-1.041015625,3.7236328125
0.0295,-2.40234375,-2.08203125,3.84375
0.03,-2.1220703125,-2.5625,4.0439453125
0.0305,-1.2412109375,-3.203125,3.763671875
0.031,-0.640625,-3.6435546875,3.5634765625
