wavelength,x,y,z
0.0,1.28125,3.123046875,-4.724609375
0.0005,0.4404296875,3.36328125,-4.2041015625
0.001,-0.2802734375,3.9638671875,-4.1240234375
0.0015,-1.2412109375,4.1240234375,-3.4033203125
0.002,-2.0419921875,4.484375,-2.8427734375
0.0025,-3.0830078125,4.64453125,-1.9619140625
0.003,-3.9638671875,4.6845703125,-1.1611328125
0.0035,-4.2041015625,4.00390625,-0.240234375
0.004,-4.7646484375,4.00390625,0.2802734375
0.0045,-4.7646484375,3.0830078125,1.2412109375
0.005,-4.96484375,2.5625,1.8818359375
0.0055,-5.125,1.6015625,3.0029296875
0.006,-4.6845703125,0.7607421875,3.443359375
0.0065,-4.32421875,-0.2802734375,3.9638671875
0.007,-3.8037109375,-1.1611328125,4.32421875
0.0075,-3.04296875,-2.08203125,4.484375
0.008,-2.3623046875,-2.8828125,4.6044921875
0.0085,-1.44140625,-3.923828125,4.6845703125
0.009,-0.5205078125,-4.2041015625,3.9638671875
0.0095,0.080078125,-4.8046875,3.9638671875
0.01,1.2412109375,-4.8447265625,3.0029296875
0.0105,1.921875,-5.125,2.5224609375
0.011,3.0029296875,-5.1650390625,1.521484375
0.0115,3.6435546875,-5.0048828125,0.7607421875
0.012,3.84375,-4.404296875,0.0
0.0125,4.244140625,-4.2041015625,-0.6005859375
0.013,4.2841796875,-3.2431640625,-1.5615234375
0.0135,4.32421875,-2.7626953125,-2.1220703125
0.014,4.5244140625,-1.8818359375,-3.203125
0.0145,3.923828125,-0.9609375,-3.4833984375
0.015,3.68359375,-0.080078125,-4.0439453125
0.0155,2.962890625,0.80078125,-4.2041015625
0.016,2.40234375,1.6416015625,-4.4443359375
0.0165,1.6416015625,2.4423828125,-4.5244140625
0.017,0.880859375,3.283203125,-4.5244140625
0.0175,0.0,3.4833984375,-3.84375
0.018,-0.640625,4.1240234375,-3.8837890625
0.0185,-1.841796875,4.2041015625,-2.7626953125
0.019,-2.482421875,4.5244140625,-2.4423828125
0.0195,-3.5634765625,4.564453125,-1.44140625
0.02,-3.9638671875,4.2041015625,-0.6806640625
0.0205,-4.3642578125,3.84375,0.0400390625
0.021,-4.6044921875,3.4833984375,0.6806640625
0.0215,-4.7646484375,2.6826171875,1.6015625
0.022,-4.8046875,2.0419921875,2.2421875
0.0225,-4.96484375,1.2412109375,3.203125
0.023,-4.2041015625,0.2001953125,3.4833984375
