wavelength,x,y,z
0.022,16.015625,-17.5771484375,2.2822265625
0.0225,18.2177734375,-16.2958984375,-1.2412109375
0.023,19.69921875,-14.7744140625,-4.1240234375
0.0235,19.5390625,-12.01171875,-6.6064453125
0.024,19.37890625,-8.5283203125,-10.1298828125
0.0245,18.73828125,-4.5244140625,-13.533203125
0.025,17.6171875,-0.5205078125,-16.65625
0.0255,16.2158203125,2.9228515625,-18.41796875
0.026,14.3740234375,5.525390625,-19.21875
0.0265,11.69140625,8.408203125,-19.4990234375
0.027,6.5263671875,12.4921875,-18.5380859375
0.0275,2.482421875,15.3349609375,-17.45703125
0.028,-1.5615234375,17.77734375,-16.095703125
0.0285,-4.64453125,19.3388671875,-14.8544921875
0.029,-7.20703125,19.21875,-12.412109375
0.0295,-10.169921875,19.21875,-9.6494140625
0.03,-13.9736328125,18.3779296875,-5.1650390625
0.0305,-16.9365234375,16.9365234375,-0.8408203125
0.031,-18.73828125,15.6552734375,2.2421875
0.0315,-19.5390625,13.8935546875,4.8447265625
0.032,-19.619140625,11.130859375,7.5673828125
0.0325,-19.1787109375,6.7265625,11.53125
0.033,-18.41796875,3.123046875,14.4541015625
0.0335,-17.3369140625,-0.80078125,17.296875
0.034,-15.935546875,-3.923828125,19.0185546875
0.0345,-13.61328125,-6.40625,19.1787109375
0.035,-10.7705078125,-9.369140625,19.37890625
0.0355,-5.4853515625,-13.453125,18.2978515625
0.036,-0.9609375,-16.3359375,16.896484375
0.0365,2.40234375,-18.2578125,15.6953125
0.037,5.3251953125,-19.5791015625,14.3740234375
0.0375,8.0478515625,-19.4189453125,11.6513671875
0.038,11.4912109375,-18.9384765625,7.9677734375
0.0385,14.7744140625,-18.2177734375,4.1240234375
0.039,17.537109375,-16.9365234375,-0.16015625
0.0395,19.138671875,-15.375,-2.962890625
0.04,19.4990234375,-13.1728515625,-5.60546875
0.0405,19.5791015625,-10.41015625,-8.3681640625
0.041,18.8984375,-5.7255859375,-12.572265625
0.0415,17.9775390625,-1.921875,-15.4150390625
0.042,16.896484375,1.5615234375,-17.6572265625
0.0425,15.375,4.6044921875,-19.3388671875
0.043,12.4521484375,7.3671875,-19.1787109375
0.0435,8.80859375,10.810546875,-19.05859375
0.044,4.1240234375,14.4140625,-18.177734375
0.0445,-0.6806640625,17.296875,-16.49609375
0.045,-3.5634765625,18.818359375,-15.3349609375
0.0455,-6.3662109375,19.6591796875,-13.533203125
0.046,-9.208984375,19.5390625,-10.890625
0.0465,-13.1328125,18.6982421875,-6.2861328125
0.047,-16.17578125,17.697265625,-2.3623046875
0.0475,-18.578125,16.2958984375,1.44140625
0.048,-19.859375,14.6943359375,4.2841796875
0.0485,-19.859375,11.8515625,7.046875
0.049,-19.8994140625,8.6884765625,10.169921875
0.0495,-19.1787109375,4.1240234375,14.1337890625
0.05,-17.8974609375,0.0,17.0966796875
0.0505,-16.576171875,-3.203125,18.8583984375
0.051,-14.8544921875,-6.1259765625,20.1396484375
0.0515,-11.611328125,-8.96875,19.859375
0.052,-6.806640625,-12.892578125,19.0986328125
0.0525,-2.322265625,-16.1357421875,17.9775390625
0.053,2.2822265625,-18.7783203125,16.3359375
0.0535,5.125,-19.9794921875,14.89453125
0.054,8.0478515625,-20.2197265625,12.4521484375
0.0545,11.05078125,-20.0595703125,9.529296875
0.055,14.974609375,-18.9384765625,4.64453125
0.0555,17.9375,-17.45703125,0.2802734375
0.056,19.859375,-16.095703125,-2.962890625
0.0565,20.7001953125,-14.1337890625,-5.765625
0.057,20.33984375,-10.890625,-8.6884765625
0.0575,19.9794921875,-6.88671875,-12.33203125
0.058,19.1787109375,-2.72265625,-15.6953125
0.0585,17.77734375,1.5615234375,-18.73828125
0.059,15.9755859375,4.6044921875,-19.859375
0.0595,13.693359375,7.52734375,-20.5
0.06,10.2099609375,10.6904296875,-20.259765625
0.0605,4.7646484375,14.6943359375,-18.978515625
0.061,0.2802734375,17.6171875,-17.6572265625
0.0615,-3.603515625,19.69921875,-16.095703125
0.062,-6.4462890625,20.580078125,-14.4541015625
0.0625,-9.529296875,20.33984375,-11.37109375
0.063,-12.8125,19.8994140625,-7.84765625
0.0635,-16.3759765625,18.6982421875,-3.203125
0.064,-19.1787109375,16.9365234375,1.361328125
0.0645,-20.5,15.375,4.1240234375
0.065,-21.140625,13.052734375,7.046875
0.0655,-20.66015625,9.689453125,10.009765625
0.066,-19.8994140625,5.044921875,13.93359375
0.0665,-18.9384765625,1.0009765625,16.9765625
0.067,-17.4970703125,-2.9228515625,19.5791015625
0.0675,-15.5751953125,-5.765625,20.4599609375
0.068,-12.6923828125,-8.6884765625,20.580078125
0.0685,-8.888671875,-12.1318359375,20.259765625
0.069,-3.4833984375,-15.85546875,18.818359375
0.0695,1.3212890625,-18.578125,17.0166015625
0.07,4.484375,-20.2197265625,15.6953125
0.0705,7.3671875,-20.8603515625,13.7333984375
0.071,10.41015625,-20.4599609375,10.4501953125
0.0715,14.0537109375,-19.6591796875,6.24609375
0.072,17.296875,-18.4580078125,1.9619140625
0.0725,19.779296875,-16.736328125,-2.2822265625
0.073,20.6201171875,-15.0146484375,-4.884765625
0.0735,20.8603515625,-12.2119140625,-7.84765625
0.074,20.5,-8.568359375,-11.130859375
0.0745,19.5791015625,-4.00390625,-14.814453125
0.075,18.1376953125,0.1201171875,-17.6171875
0.0755,16.9365234375,3.5634765625,-19.7392578125
0.076,14.7744140625,6.486328125,-20.5400390625
0.0765,11.37109375,9.529296875,-20.259765625
0.077,6.9267578125,13.29296875,-19.7392578125
0.0775,1.9619140625,16.736328125,-18.337890625
0.078,-2.6025390625,19.1787109375,-16.5361328125
0.0785,-5.3251953125,20.2998046875,-15.134765625
0.079,-8.328125,20.740234375,-12.8525390625
0.0795,-11.53125,20.1796875,-9.2890625
0.08,-15.0947265625,19.138671875,-4.8046875
0.0805,-18.177734375,17.7373046875,-0.5205078125
0.081,-20.3798828125,16.095703125,3.283203125
0.0815,-20.900390625,14.0537109375,5.8857421875
0.082,-20.8603515625,10.890625,8.96875
0.0825,-20.4599609375,6.8466796875,12.6123046875
0.083,-19.4189453125,2.4423828125,16.095703125
0.0835,-17.9375,-1.76171875,18.73828125
0.084,-16.4560546875,-4.8046875,20.33984375
0.0845,-14.09375,-7.7275390625,20.98046875
0.085,-10.2099609375,-10.9306640625,20.419921875
0.0855,-5.4052734375,-14.6142578125,19.458984375
0.086,-0.5205078125,-17.8974609375,17.9775390625
0.0865,3.8037109375,-20.099609375,16.255859375
0.087,6.40625,-20.8203125,14.5341796875
0.0875,9.5693359375,-20.98046875,11.8115234375
0.088,13.1328125,-20.3798828125,7.8076171875
0.0885,16.49609375,-19.21875,3.3232421875
0.089,19.298828125,-17.5771484375,-1.0009765625
0.0895,21.060546875,-15.8955078125,-4.32421875
0.09,21.2607421875,-13.3330078125,-7.0869140625
0.0905,20.98046875,-9.76953125,-10.3701171875
0.091,20.33984375,-5.4453125,-14.0537109375
0.0915,19.2587890625,-1.1611328125,-17.3369140625
0.092,17.5771484375,2.962890625,-19.7392578125
0.0925,15.6552734375,5.845703125,-20.740234375
0.093,12.9326171875,8.9287109375,-21.140625
0.0935,8.2880859375,12.6923828125,-20.419921875
0.094,3.4033203125,16.015625,-19.05859375
0.0945,-1.201171875,19.0185546875,-17.45703125
0.095,-5.0048828125,20.7802734375,-15.8955078125
0.0955,-7.7275390625,21.0205078125,-13.7333984375
0.096,-10.7705078125,20.98046875,-10.7705078125
0.0965,-14.6943359375,20.099609375,-6.2060546875
0.097,-17.9775390625,18.578125,-1.6416015625
0.0975,-20.33984375,16.9365234375,2.482421875
0.098,-21.5810546875,15.0947265625,5.4052734375
0.0985,-21.701171875,12.2119140625,8.4482421875
0.099,-21.220703125,8.1279296875,12.091796875
0.0995,-20.259765625,3.8837890625,15.455078125
0.1,-19.05859375,-0.6005859375,18.6181640625
0.1005,-17.3369140625,-4.4443359375,20.8203125
0.101,-15.0146484375,-7.0869140625,21.2607421875
0.1015,-12.0517578125,-10.169921875,21.4208984375
0.102,-6.8466796875,-14.2939453125,20.4599609375
0.1025,-1.841796875,-17.4169921875,18.8984375
0.103,2.6025390625,-19.939453125,17.1767578125
0.1035,6.005859375,-21.541015625,15.6552734375
0.104,8.9287109375,-21.5810546875,13.0126953125
0.1045,12.2119140625,-21.1806640625,9.44921875
0.105,15.935546875,-20.259765625,4.96484375
0.1055,19.21875,-18.578125,0.16015625
0.106,21.30078125,-16.81640625,-3.68359375
0.1065,21.94140625,-14.6142578125,-6.4462890625
0.107,22.0615234375,-11.53125,-9.609375
0.1075,21.3408203125,-6.7666015625,-13.7734375
0.108,20.1796875,-2.5625,-16.8564453125
0.1085,18.73828125,1.7216796875,-19.619140625
0.109,17.056640625,5.4052734375,-21.6611328125
0.1095,14.013671875,8.2880859375,-21.5810546875
0.11,10.5302734375,11.5712890625,-21.5009765625
0.1105,5.2451171875,15.6552734375,-20.4599609375
0.111,0.0,18.8984375,-18.6181640625
0.1115,-4.00390625,20.8203125,-16.896484375
0.112,-7.0869140625,21.9013671875,-15.134765625
0.1125,-10.25,21.8212890625,-12.171875
0.113,-14.09375,20.98046875,-7.7275390625
0.1135,-17.3369140625,19.859375,-3.5634765625
0.114,-20.5,18.1376953125,1.4013671875
0.1145,-22.3017578125,16.2958984375,4.96484375
0.115,-22.3818359375,13.4931640625,7.8076171875
0.1155,-22.421875,10.25,11.130859375
0.116,-21.5009765625,5.125,15.375
0.1165,-20.1796875,0.640625,18.578125
0.117,-18.498046875,-3.283203125,20.8203125
0.1175,-16.6962890625,-6.7265625,22.4619140625
0.118,-13.2529296875,-9.76953125,22.2216796875
0.1185,-8.8486328125,-13.4931640625,21.6611328125
0.119,-3.84375,-17.13671875,20.4599609375
0.1195,1.76171875,-20.3798828125,18.41796875
0.12,5.4853515625,-22.0615234375,16.6162109375
0.1205,8.48828125,-22.58203125,14.333984375
0.121,11.69140625,-22.58203125,11.291015625
0.1215,16.015625,-21.2607421875,5.9658203125
0.122,19.21875,-19.779296875,1.4013671875
0.1225,21.78125,-18.017578125,-2.8828125
0.123,23.22265625,-15.9755859375,-6.2861328125
0.1235,22.8623046875,-12.5322265625,-9.369140625
0.124,22.6220703125,-8.6884765625,-13.0126953125
0.1245,21.5810546875,-3.84375,-16.9365234375
0.125,19.9794921875,1.041015625,-20.1796875
0.1255,17.9375,4.8046875,-21.94140625
0.126,15.6953125,8.0078125,-22.9423828125
0.1265,12.1318359375,11.291015625,-22.7421875
0.127,6.40625,15.6552734375,-21.541015625
0.1275,1.6416015625,18.818359375,-20.099609375
0.128,-3.443359375,21.541015625,-18.09765625
0.1285,-7.0068359375,22.8623046875,-16.17578125
0.129,-10.1298828125,22.7021484375,-13.1328125
0.1295,-13.373046875,22.501953125,-9.9296875
0.13,-17.6171875,21.060546875,-4.4443359375
0.1305,-20.8203125,19.138671875,0.720703125
0.131,-22.662109375,17.296875,4.32421875
0.1315,-23.6630859375,15.0146484375,7.52734375
0.132,-23.142578125,11.3310546875,10.73046875
0.1325,-22.5419921875,6.6865234375,14.8544921875
0.133,-21.4208984375,2.2021484375,18.177734375
0.1335,-19.69921875,-2.642578125,21.30078125
0.134,-17.4970703125,-6.2060546875,22.7822265625
0.1345,-14.6943359375,-9.2490234375,23.0625
0.135,-11.1708984375,-12.5322265625,22.90234375
0.1355,-4.9248046875,-16.9765625,21.30078125
0.136,0.240234375,-20.01953125,19.458984375
0.1365,4.484375,-22.181640625,17.6171875
0.137,7.84765625,-23.3828125,15.6552734375
0.1375,11.2109375,-22.7822265625,12.01171875
0.138,14.734375,-22.181640625,8.2880859375
0.1385,18.4580078125,-20.8603515625,3.2431640625
0.139,21.62109375,-18.73828125,-2.001953125
0.1395,22.9423828125,-16.7763671875,-5.205078125
0.14,23.3828125,-14.09375,-8.328125
0.1405,22.9423828125,-10.5703125,-11.4912109375
0.141,21.9814453125,-5.205078125,-15.85546875
0.1415,20.6201171875,-0.9208984375,-18.8583984375
0.142,18.978515625,3.4033203125,-21.5009765625
0.1425,16.6962890625,6.9267578125,-22.7822265625
0.143,13.0927734375,10.08984375,-22.4619140625
0.1435,9.2490234375,13.61328125,-22.3017578125
0.144,3.4833984375,17.6572265625,-20.740234375
0.1445,-1.9619140625,20.6201171875,-18.578125
0.145,-5.4453125,22.0615234375,-16.896484375
0.1455,-8.6484375,22.9423828125,-14.734375
0.146,-11.8115234375,22.421875,-11.0908203125
0.1465,-15.8955078125,21.30078125,-6.2861328125
0.147,-19.21875,19.9794921875,-1.7216796875
0.1475,-21.9814453125,17.8974609375,3.04296875
0.148,-22.982421875,15.8154296875,6.0859375
0.1485,-23.0224609375,12.65234375,9.2890625
0.149,-22.822265625,9.048828125,12.6123046875
0.1495,-21.541015625,3.763671875,16.7763671875
0.15,-19.8994140625,-0.9208984375,19.779296875
0.1505,-18.2578125,-4.5244140625,21.78125
0.151,-16.015625,-7.8076171875,22.9423828125
0.1515,-12.1318359375,-10.970703125,22.341796875
0.152,-7.4072265625,-14.9345703125,21.62109375
0.1525,-2.1220703125,-18.5380859375,20.1796875
0.153,3.1630859375,-21.3408203125,17.9375
0.1535,6.326171875,-22.421875,16.17578125
0.154,9.529296875,-22.7822265625,13.61328125
0.1545,12.8525390625,-22.3017578125,10.009765625
0.155,16.9365234375,-20.98046875,4.8046875
0.1555,20.0595703125,-19.37890625,0.2001953125
0.156,22.26171875,-17.4970703125,-3.84375
0.1565,22.982421875,-15.1748046875,-6.88671875
0.157,22.662109375,-11.5712890625,-9.9697265625
0.1575,22.1416015625,-7.52734375,-13.8134765625
0.158,21.1005859375,-2.7626953125,-17.4970703125
0.1585,19.2587890625,1.9619140625,-20.419921875
0.159,17.376953125,5.2451171875,-21.8212890625
0.1595,14.89453125,8.5283203125,-22.6220703125
0.16,10.7705078125,11.8515625,-21.9814453125
0.1605,5.28515625,15.935546875,-20.8203125
0.161,0.4404296875,19.0986328125,-19.37890625
0.1615,-4.1640625,21.5009765625,-17.376953125
0.162,-7.0869140625,22.26171875,-15.455078125
0.1625,-10.41015625,22.2216796875,-12.33203125
0.163,-13.853515625,21.701171875,-8.568359375
0.1635,-17.6572265625,20.2197265625,-3.5234375
0.164,-20.580078125,18.337890625,1.28125
0.1645,-22.26171875,16.576171875,4.6044921875
0.165,-22.7822265625,14.0537109375,7.6875
0.1655,-22.3017578125,10.3701171875,11.0107421875
0.166,-21.541015625,5.685546875,14.8544921875
0.1665,-20.4599609375,1.28125,18.2177734375
0.167,-18.6982421875,-3.203125,20.9404296875
0.1675,-16.65625,-6.2060546875,21.9013671875
0.168,-13.8134765625,-9.3291015625,22.26171875
0.1685,-9.7294921875,-13.0126953125,21.78125
0.169,-3.9638671875,-16.81640625,20.1796875
0.1695,1.0009765625,-19.69921875,18.41796875
0.17,4.8447265625,-21.6611328125,16.7763671875
0.1705,7.84765625,-22.26171875,14.654296875
0.171,11.1708984375,-21.9013671875,11.2109375
0.1715,14.8544921875,-21.1806640625,7.0068359375
0.172,18.337890625,-19.779296875,2.2421875
0.1725,21.060546875,-17.8173828125,-2.40234375
0.173,22.1416015625,-15.9755859375,-5.28515625
0.1735,22.421875,-13.1728515625,-8.48828125
0.174,21.94140625,-9.12890625,-11.931640625
0.1745,20.98046875,-4.404296875,-15.6953125
0.175,19.69921875,0.0,-18.7783203125
0.1755,18.0576171875,3.9638671875,-21.1806640625
0.176,15.615234375,6.966796875,-21.8212890625
0.1765,12.2919921875,10.1298828125,-22.1015625
0.177,7.607421875,14.09375,-21.220703125
0.1775,2.2822265625,17.697265625,-19.619140625
0.178,-2.5224609375,20.259765625,-17.6572265625
0.1785,-5.765625,21.701171875,-16.17578125
0.179,-8.8486328125,22.0615234375,-13.6533203125
0.1795,-12.2119140625,21.4609375,-9.9296875
0.18,-15.8955078125,20.4599609375,-5.4052734375
0.1805,-19.1787109375,18.8984375,-0.720703125
0.181,-21.5009765625,16.9765625,3.5234375
0.1815,-22.1015625,14.814453125,6.24609375
0.182,-22.181640625,11.69140625,9.4892578125
0.1825,-21.6611328125,7.4072265625,13.2529296875
0.183,-20.5400390625,2.802734375,16.7763671875
0.1835,-18.978515625,-1.521484375,19.4990234375
0.184,-17.376953125,-5.044921875,21.4609375
0.1845,-14.7744140625,-8.0078125,21.9013671875
0.185,-11.05078125,-11.2509765625,21.4208984375
0.1855,-6.166015625,-15.0146484375,20.5400390625
0.186,-0.9208984375,-18.3779296875,18.8984375
0.1865,3.5634765625,-20.6201171875,16.9365234375
0.187,6.3662109375,-21.5009765625,15.294921875
0.1875,9.529296875,-21.7412109375,12.6123046875
0.188,13.0927734375,-20.98046875,8.4482421875
0.1885,16.49609375,-19.8193359375,4.083984375
0.189,19.4189453125,-18.2177734375,-0.400390625
0.1895,21.4208984375,-16.49609375,-4.0439453125
0.19,21.62109375,-13.9736328125,-6.7666015625
0.1905,21.4609375,-10.6904296875,-9.9296875
0.191,20.7802734375,-6.24609375,-13.7734375
0.1915,19.69921875,-1.841796875,-17.0966796875
0.192,18.0576171875,2.2421875,-19.458984375
0.1925,16.3359375,5.2451171875,-20.8203125
0.193,13.5732421875,8.2880859375,-21.2607421875
0.1935,9.2490234375,11.8916015625,-20.5400390625
0.194,4.6044921875,15.294921875,-19.4189453125
0.1945,-0.3203125,18.337890625,-17.8974609375
0.195,-4.1640625,20.33984375,-16.2158203125
0.1955,-6.7265625,20.7001953125,-14.25390625
0.196,-9.7294921875,20.7802734375,-11.5712890625
0.1965,-13.5732421875,19.9794921875,-7.0869140625
0.197,-16.736328125,18.6181640625,-2.802734375
0.1975,-19.21875,17.0966796875,1.2412109375
0.198,-20.7802734375,15.455078125,4.32421875
0.1985,-20.900390625,12.8125,7.0869140625
0.199,-20.580078125,9.1689453125,10.490234375
0.1995,-19.859375,5.044921875,13.93359375
0.2,-18.7783203125,0.720703125,17.13671875
0.2005,-17.296875,-3.0830078125,19.3388671875
0.201,-15.4150390625,-5.6455078125,20.099609375
0.2015,-12.7724609375,-8.5283203125,20.4599609375
0.202,-7.9677734375,-12.4521484375,19.69921875
0.2025,-3.36328125,-15.5751953125,18.3779296875
0.203,1.0009765625,-18.177734375,16.9365234375
0.2035,4.3642578125,-19.9794921875,15.615234375
0.204,6.9267578125,-20.1796875,13.373046875
0.2045,10.009765625,-20.01953125,10.41015625
0.205,13.7333984375,-19.298828125,6.2060546875
0.2055,16.896484375,-17.9775390625,1.8818359375
0.206,19.05859375,-16.49609375,-1.8017578125
0.2065,19.9794921875,-14.7744140625,-4.404296875
0.207,20.2197265625,-12.1318359375,-7.287109375
0.2075,19.8193359375,-7.9677734375,-11.05078125
0.208,19.0185546875,-4.1640625,-14.09375
0.2085,17.9375,-0.2802734375,-16.9765625
0.209,16.576171875,3.36328125,-19.05859375
0.2095,14.2138671875,5.92578125,-19.458984375
0.21,11.37109375,8.888671875,-19.619140625
0.2105,6.5263671875,12.8525390625,-18.9384765625
0.211,1.921875,15.9755859375,-17.537109375
0.2115,-1.8818359375,18.09765625,-16.1357421875
0.212,-4.8046875,19.458984375,-14.974609375
0.2125,-7.52734375,19.6591796875,-12.4921875
0.213,-10.890625,19.1787109375,-8.8486328125
0.2135,-14.1337890625,18.41796875,-5.0849609375
0.214,-17.1767578125,17.13671875,-0.8408203125
0.2145,-19.1787109375,15.6552734375,2.5625
0.215,-19.5791015625,13.6533203125,5.0048828125
0.2155,-19.8193359375,11.0107421875,7.8876953125
0.216,-19.2587890625,6.486328125,11.8515625
0.2165,-18.41796875,2.5625,15.0146484375
0.217,-17.376953125,-1.12109375,17.3369140625
0.2175,-16.015625,-4.0439453125,19.21875
0.218,-13.453125,-6.7666015625,19.37890625
0.2185,-9.8896484375,-10.009765625,19.1787109375
0.219,-5.4453125,-13.533203125,18.3779296875
0.2195,-0.640625,-16.65625,16.9365234375
0.22,2.8427734375,-18.578125,15.5751953125
0.2205,5.4052734375,-19.37890625,14.0537109375
0.221,8.2880859375,-19.619140625,11.69140625
0.2215,12.1318359375,-18.9384765625,7.3271484375
0.222,15.0546875,-17.9775390625,3.5634765625
0.2225,17.697265625,-16.736328125,-0.2802734375
0.223,19.4189453125,-15.2548828125,-3.36328125
0.2235,19.4990234375,-12.8125,-5.92578125
0.224,19.4990234375,-9.8095703125,-8.96875
0.2245,18.9384765625,-5.525390625,-12.732421875
0.225,17.9375,-1.4814453125,-15.8955078125
0.2255,16.6162109375,1.9619140625,-17.8974609375
0.226,15.0546875,4.7646484375,-19.1787109375
0.2265,12.412109375,7.6474609375,-19.37890625
0.227,7.8076171875,11.4912109375,-18.73828125
0.2275,3.763671875,14.494140625,-17.857421875
0.228,-0.7607421875,17.296875,-16.416015625
0.2285,-3.9638671875,19.0185546875,-15.0146484375
0.229,-6.4462890625,19.21875,-13.0927734375
0.2295,-9.2890625,19.4189453125,-10.650390625
0.23,-13.29296875,18.5380859375,-6.0458984375
0.2305,-16.2158203125,17.3369140625,-1.9619140625
0.231,-18.337890625,16.0556640625,1.4013671875
0.2315,-19.6591796875,14.3740234375,4.083984375
0.232,-19.5791015625,11.771484375,6.88671875
0.2325,-19.37890625,7.9677734375,10.5302734375
0.233,-18.73828125,4.1240234375,13.693359375
0.2335,-17.6572265625,0.0400390625,16.7763671875
0.234,-16.2158203125,-3.203125,18.6181640625
0.2345,-14.25390625,-5.765625,19.1787109375
0.235,-11.69140625,-8.6083984375,19.4990234375
0.2355,-6.40625,-12.732421875,18.5380859375
0.236,-2.1220703125,-15.5751953125,17.296875
0.2365,1.8818359375,-17.697265625,15.9755859375
0.237,4.724609375,-19.4189453125,14.734375
0.2375,7.3671875,-19.3388671875,12.2119140625
0.238,10.490234375,-19.21875,9.208984375
0.2385,14.09375,-18.4580078125,4.96484375
0.239,17.0966796875,-17.0166015625,0.6806640625
0.2395,18.818359375,-15.7353515625,-2.322265625
0.24,19.5390625,-13.8134765625,-4.96484375
0.2405,19.5390625,-11.130859375,-7.6875
0.241,19.05859375,-6.56640625,-11.8515625
0.2415,18.2978515625,-2.8828125,-14.6943359375
0.242,17.2568359375,0.80078125,-17.3369140625
0.2425,15.775390625,3.9638671875,-19.05859375
0.243,13.0927734375,6.646484375,-19.05859375
0.2435,10.009765625,9.76953125,-19.21875
0.244,5.044921875,13.693359375,-18.2578125
0.2445,0.4404296875,16.6162109375,-16.6962890625
0.245,-2.72265625,18.2978515625,-15.53515625
0.2455,-5.5654296875,19.4189453125,-14.09375
0.246,-8.328125,19.2587890625,-11.4111328125
0.2465,-12.0517578125,18.658203125,-7.287109375
0.247,-15.134765625,17.857421875,-3.5234375
0.2475,-17.857421875,16.4560546875,0.6005859375
0.248,-19.298828125,14.974609375,3.4033203125
0.2485,-19.5390625,12.5322265625,5.9658203125
0.249,-19.619140625,9.7294921875,8.888671875
0.2495,-18.9384765625,5.0849609375,12.97265625
0.25,-17.8974609375,1.201171875,15.85546875
0.2505,-16.6962890625,-2.08203125,17.9375
0.251,-15.2548828125,-5.044921875,19.458984375
0.2515,-12.2919921875,-7.7275390625,19.21875
0.252,-8.2880859375,-11.291015625,18.8984375
0.2525,-3.8037109375,-14.734375,17.9375
0.253,0.9208984375,-17.4970703125,16.3359375
0.2535,3.8037109375,-18.9384765625,15.0947265625
0.254,6.5263671875,-19.4990234375,13.1728515625
0.2545,9.2490234375,-19.4990234375,10.6103515625
0.255,13.2529296875,-18.578125,5.8857421875
0.2555,16.2158203125,-17.45703125,1.921875
0.256,18.41796875,-16.2158203125,-1.44140625
0.2565,19.5390625,-14.57421875,-4.1640625
0.257,19.3388671875,-11.771484375,-6.88671875
0.2575,19.2587890625,-8.328125,-10.2099609375
0.258,18.6181640625,-4.1640625,-13.7734375
0.2585,17.4169921875,0.0,-16.65625
0.259,16.0556640625,3.0029296875,-18.2578125
0.2595,14.2138671875,5.765625,-19.298828125
0.26,11.2109375,8.6083984375,-19.21875
0.2605,6.2060546875,12.6123046875,-18.337890625
0.261,2.0419921875,15.615234375,-17.3369140625
0.2615,-2.0419921875,17.9775390625,-15.8955078125
0.262,-4.8447265625,19.21875,-14.494140625
0.2625,-7.607421875,19.21875,-12.0517578125
0.263,-10.5703125,19.1787109375,-9.208984375
0.2635,-14.2939453125,18.2177734375,-4.64453125
0.264,-17.216796875,16.6962890625,-0.400390625
0.2645,-18.8583984375,15.4150390625,2.5224609375
0.265,-19.7392578125,13.5732421875,5.1650390625
0.2655,-19.458984375,10.6904296875,7.8876953125
0.266,-19.05859375,6.486328125,11.7314453125
0.2665,-18.2978515625,2.6826171875,14.814453125
0.267,-17.4169921875,-1.28125,17.5771484375
0.2675,-15.615234375,-4.1240234375,18.8984375
0.268,-13.29296875,-6.806640625,19.298828125
0.2685,-10.1298828125,-9.8896484375,19.298828125
0.269,-4.8447265625,-13.8134765625,18.0576171875
0.2695,-0.3603515625,-16.6962890625,16.6962890625
0.27,3.04296875,-18.6181640625,15.4951171875
0.2705,5.765625,-19.619140625,13.9736328125
0.271,8.6484375,-19.458984375,11.130859375
0.2715,12.0517578125,-19.05859375,7.52734375
0.272,15.375,-18.1376953125,3.443359375
0.2725,18.09765625,-16.6162109375,-0.8408203125
0.273,19.2587890625,-15.21484375,-3.4033203125
0.2735,19.779296875,-12.8525390625,-6.166015625
0.274,19.5390625,-9.76953125,-9.0087890625
0.2745,18.9384765625,-5.205078125,-13.0126953125
0.275,17.9775390625,-1.3212890625,-15.935546875
0.2755,16.8564453125,2.2021484375,-18.2578125
0.276,15.0546875,5.0849609375,-19.4189453125
0.2765,12.0517578125,7.9677734375,-19.37890625
