wavelength,x,y,z
0.0,4.34423828125,-1.38134765625,-3.46337890625
0.0005,3.58349609375,-0.34033203125,-3.70361328125
0.001,3.26318359375,0.50048828125,-4.14404296875
0.0015,2.42236328125,1.46142578125,-4.34423828125
0.002,1.90185546875,2.30224609375,-4.50439453125
0.0025,1.26123046875,2.82275390625,-4.34423828125
0.003,0.38037109375,3.50341796875,-4.14404296875
0.0035,-0.62060546875,3.66357421875,-3.38330078125
0.004,-1.26123046875,4.14404296875,-3.18310546875
0.0045,-2.50244140625,4.22412109375,-2.10205078125
0.005,-2.90283203125,4.34423828125,-1.82177734375
0.0055,-3.62353515625,4.18408203125,-0.90087890625
0.006,-3.98388671875,3.74365234375,-0.18017578125
0.0065,-4.18408203125,3.26318359375,0.58056640625
0.007,-4.42431640625,2.70263671875,1.30126953125
0.0075,-4.62451171875,2.06201171875,2.14208984375
0.008,-4.50439453125,1.54150390625,2.54248046875
0.0085,-4.50439453125,0.70068359375,3.26318359375
0.009,-3.62353515625,-0.38037109375,3.50341796875
0.0095,-3.54345703125,-1.14111328125,3.98388671875
0.01,-2.54248046875,-2.14208984375,4.10400390625
0.0105,-2.26220703125,-2.70263671875,4.34423828125
0.011,-1.42138671875,-3.26318359375,4.14404296875
0.0115,-0.70068359375,-3.82373046875,3.90380859375
0.012,0.18017578125,-4.02392578125,3.26318359375
0.0125,0.94091796875,-4.50439453125,2.94287109375
0.013,2.06201171875,-4.66455078125,2.06201171875
0.0135,2.42236328125,-4.70458984375,1.70166015625
0.014,3.18310546875,-4.54443359375,0.82080078125
0.0145,3.34326171875,-3.98388671875,0.10009765625
0.015,3.74365234375,-3.74365234375,-0.58056640625
0.0155,3.86376953125,-3.02294921875,-1.38134765625
0.016,4.14404296875,-2.58251953125,-2.06201171875
0.0165,3.90380859375,-1.90185546875,-2.54248046875
0.017,3.86376953125,-1.18115234375,-3.22314453125
0.0175,3.02294921875,-0.10009765625,-3.38330078125
0.018,2.94287109375,0.58056640625,-3.90380859375
0.0185,1.98193359375,1.66162109375,-3.98388671875
0.019,1.86181640625,2.06201171875,-4.26416015625
0.0195,0.90087890625,2.74267578125,-3.94384765625
0.02,0.18017578125,3.14306640625,-3.62353515625
0.0205,-0.62060546875,3.46337890625,-3.18310546875
0.021,-1.46142578125,3.78369140625,-2.66259765625
0.0215,-2.34228515625,4.02392578125,-2.06201171875
0.022,-2.74267578125,3.90380859375,-1.54150390625
0.0225,-3.38330078125,3.86376953125,-0.82080078125
0.023,-3.54345703125,3.22314453125,0.02001953125
0.0235,-4.02392578125,3.14306640625,0.50048828125
0.024,-4.14404296875,2.26220703125,1.42138671875
0.0245,-4.42431640625,2.02197265625,1.94189453125
0.025,-4.14404296875,1.22119140625,2.46240234375
0.0255,-3.98388671875,0.46044921875,2.98291015625
0.026,-3.34326171875,-0.54052734375,3.34326171875
0.0265,-3.14306640625,-1.22119140625,3.78369140625
0.027,-2.42236328125,-2.18212890625,3.98388671875
0.0275,-2.06201171875,-2.54248046875,4.02392578125
0.028,-1.26123046875,-3.22314453125,3.86376953125
0.0285,-0.50048828125,-3.54345703125,3.42333984375
0.029,0.30029296875,-4.02392578125,3.18310546875
0.0295,1.30126953125,-4.30419921875,2.42236328125
0.03,2.06201171875,-4.62451171875,1.98193359375
0.0305,2.50244140625,-4.34423828125,1.30126953125
0.031,3.06298828125,-4.30419921875,0.66064453125
0.0315,3.22314453125,-3.58349609375,-0.18017578125
0.032,3.62353515625,-3.46337890625,-0.70068359375
0.0325,3.82373046875,-2.70263671875,-1.66162109375
0.033,3.90380859375,-2.38232421875,-2.06201171875
0.0335,3.66357421875,-1.46142578125,-2.74267578125
0.034,3.26318359375,-0.66064453125,-3.06298828125
0.0345,2.74267578125,0.26025390625,-3.46337890625
0.035,2.38232421875,0.98095703125,-3.70361328125
0.0355,1.86181640625,1.78173828125,-3.98388671875
0.036,1.30126953125,2.10205078125,-3.78369140625
0.0365,0.58056640625,2.78271484375,-3.70361328125
0.037,-0.26025390625,3.02294921875,-3.10302734375
0.0375,-0.90087890625,3.54345703125,-2.94287109375
0.038,-1.86181640625,3.66357421875,-2.18212890625
0.0385,-2.46240234375,3.90380859375,-1.86181640625
0.039,-2.90283203125,3.62353515625,-1.06103515625
0.0395,-3.34326171875,3.50341796875,-0.54052734375
0.04,-3.62353515625,2.94287109375,0.30029296875
0.0405,-3.94384765625,2.66259765625,0.78076171875
0.041,-4.26416015625,2.06201171875,1.66162109375
0.0415,-4.14404296875,1.58154296875,1.98193359375
0.042,-4.10400390625,0.78076171875,2.82275390625
0.0425,-3.54345703125,-0.14013671875,3.14306640625
0.043,-3.22314453125,-0.94091796875,3.62353515625
0.0435,-2.62255859375,-1.78173828125,3.86376953125
0.044,-2.26220703125,-2.50244140625,4.14404296875
0.0445,-1.50146484375,-2.86279296875,3.78369140625
0.045,-0.82080078125,-3.54345703125,3.74365234375
0.0455,0.10009765625,-3.78369140625,3.06298828125
0.046,0.82080078125,-4.22412109375,2.86279296875
0.0465,1.94189453125,-4.50439453125,1.98193359375
0.047,2.42236328125,-4.50439453125,1.54150390625
0.0475,2.98291015625,-4.18408203125,0.70068359375
0.048,3.30322265625,-3.90380859375,0.06005859375
0.0485,3.58349609375,-3.46337890625,-0.70068359375
0.049,3.78369140625,-2.90283203125,-1.42138671875
0.0495,4.10400390625,-2.38232421875,-2.26220703125
0.05,3.66357421875,-1.58154296875,-2.54248046875
0.0505,3.58349609375,-0.78076171875,-3.26318359375
0.051,2.78271484375,0.18017578125,-3.38330078125
0.0515,2.58251953125,0.86083984375,-3.82373046875
0.052,1.78173828125,1.78173828125,-3.94384765625
0.0525,1.38134765625,2.38232421875,-4.10400390625
0.053,0.50048828125,2.74267578125,-3.54345703125
0.0535,-0.10009765625,3.22314453125,-3.46337890625
0.054,-0.98095703125,3.38330078125,-2.74267578125
0.0545,-1.62158203125,3.70361328125,-2.42236328125
0.055,-2.66259765625,3.98388671875,-1.66162109375
0.0555,-2.94287109375,3.70361328125,-1.10107421875
0.056,-3.54345703125,3.54345703125,-0.42041015625
0.0565,-3.70361328125,3.02294921875,0.22021484375
0.057,-3.98388671875,2.70263671875,0.82080078125
0.0575,-4.14404296875,2.10205078125,1.58154296875
0.058,-4.46435546875,1.74169921875,2.26220703125
0.0585,-3.94384765625,0.82080078125,2.66259765625
0.059,-3.94384765625,0.10009765625,3.34326171875
0.0595,-3.14306640625,-0.94091796875,3.54345703125
0.06,-2.94287109375,-1.58154296875,3.98388671875
0.0605,-2.18212890625,-2.58251953125,4.14404296875
0.061,-1.66162109375,-3.06298828125,4.10400390625
0.0615,-0.78076171875,-3.58349609375,3.78369140625
0.062,-0.10009765625,-3.98388671875,3.46337890625
0.0625,0.82080078125,-4.30419921875,2.86279296875
0.063,1.70166015625,-4.58447265625,2.30224609375
0.0635,2.74267578125,-4.90478515625,1.58154296875
0.064,3.02294921875,-4.34423828125,0.78076171875
0.0645,3.66357421875,-4.34423828125,0.06005859375
0.065,3.74365234375,-3.58349609375,-0.78076171875
0.0655,4.02392578125,-3.18310546875,-1.42138671875
0.066,4.14404296875,-2.38232421875,-2.30224609375
0.0665,4.22412109375,-1.74169921875,-2.98291015625
0.067,3.54345703125,-0.66064453125,-3.34326171875
0.0675,3.38330078125,0.06005859375,-3.82373046875
0.068,2.50244140625,1.10107421875,-3.90380859375
0.0685,2.10205078125,1.74169921875,-4.18408203125
0.069,1.30126953125,2.78271484375,-4.42431640625
0.0695,0.50048828125,3.10302734375,-3.90380859375
0.07,-0.26025390625,3.54345703125,-3.62353515625
0.0705,-1.10107421875,3.78369140625,-3.06298828125
0.071,-1.94189453125,3.98388671875,-2.42236328125
0.0715,-2.70263671875,4.14404296875,-1.78173828125
0.072,-3.54345703125,4.22412109375,-1.06103515625
0.0725,-3.70361328125,3.50341796875,-0.22021484375
0.073,-4.18408203125,3.46337890625,0.30029296875
0.0735,-4.22412109375,2.58251953125,1.14111328125
0.074,-4.42431640625,2.30224609375,1.70166015625
0.0745,-4.58447265625,1.54150390625,2.62255859375
0.075,-4.38427734375,0.86083984375,3.06298828125
0.0755,-3.86376953125,-0.18017578125,3.50341796875
0.076,-3.54345703125,-0.94091796875,3.90380859375
0.0765,-2.74267578125,-1.90185546875,4.06396484375
0.077,-2.38232421875,-2.54248046875,4.30419921875
0.0775,-1.62158203125,-3.50341796875,4.46435546875
0.078,-0.70068359375,-3.74365234375,3.82373046875
0.0785,-0.10009765625,-4.30419921875,3.78369140625
0.079,1.02099609375,-4.54443359375,2.90283203125
0.0795,1.78173828125,-4.82470703125,2.42236328125
0.08,2.74267578125,-4.98486328125,1.66162109375
0.0805,3.46337890625,-5.02490234375,0.90087890625
0.081,3.70361328125,-4.30419921875,0.02001953125
