wavelength,x,y,z
0.0,-3.8037109375,3.203125,0.1201171875
0.0005,-4.1240234375,2.8828125,0.560546875
0.001,-4.244140625,2.08203125,1.6015625
0.0015,-4.5244140625,1.6416015625,2.2421875
0.002,-4.1640625,0.8408203125,2.8427734375
0.0025,-4.083984375,0.1201171875,3.443359375
0.003,-3.2431640625,-0.9208984375,3.5634765625
0.0035,-3.04296875,-1.5615234375,3.9638671875
0.004,-2.08203125,-2.72265625,4.1240234375
0.0045,-1.5615234375,-3.203125,4.083984375
0.005,-0.720703125,-3.8037109375,3.84375
0.0055,0.0,-4.0439453125,3.443359375
0.006,0.80078125,-4.32421875,2.9228515625
0.0065,1.841796875,-4.564453125,2.1220703125
0.007,2.802734375,-4.8046875,1.361328125
0.0075,3.1630859375,-4.3642578125,0.6005859375
0.008,3.68359375,-4.32421875,0.0400390625
0.0085,3.603515625,-3.5634765625,-0.640625
0.009,3.8837890625,-3.2431640625,-1.28125
0.0095,4.0439453125,-2.322265625,-2.2822265625
0.01,4.083984375,-1.76171875,-2.8427734375
0.0105,3.68359375,-0.80078125,-3.36328125
0.011,3.36328125,-0.080078125,-3.763671875
0.0115,2.5625,0.80078125,-3.84375
0.012,2.2021484375,1.5615234375,-4.1240234375
0.0125,1.3212890625,2.6025390625,-4.3642578125
0.013,0.6806640625,3.0029296875,-4.00390625
0.0135,-0.080078125,3.6435546875,-3.923828125
0.014,-0.9208984375,3.763671875,-3.203125
0.0145,-1.6416015625,4.0439453125,-2.8427734375
0.015,-2.72265625,4.2041015625,-1.8818359375
0.0155,-3.5634765625,4.3642578125,-1.2412109375
0.016,-3.923828125,3.84375,-0.3603515625
0.0165,-4.3642578125,3.8037109375,0.1201171875
0.017,-4.4443359375,2.9228515625,1.0009765625
0.0175,-4.564453125,2.482421875,1.521484375
0.018,-4.884765625,1.6015625,2.7626953125
0.0185,-4.64453125,0.880859375,3.2431640625
0.019,-4.2841796875,-0.16015625,3.84375
0.0195,-3.8037109375,-1.0009765625,4.1240234375
0.02,-3.0830078125,-1.8818359375,4.2841796875
0.0205,-2.40234375,-2.72265625,4.484375
0.021,-1.521484375,-3.84375,4.64453125
0.0215,-0.6005859375,-4.1240234375,4.00390625
0.022,0.0400390625,-4.6845703125,3.9638671875
0.0225,1.12109375,-4.8046875,3.04296875
0.023,1.921875,-5.0048828125,2.482421875
0.0235,3.04296875,-5.125,1.44140625
0.024,3.8037109375,-5.0849609375,0.640625
0.0245,3.9638671875,-4.5244140625,-0.2001953125
0.025,4.404296875,-4.2041015625,-0.80078125
0.0255,4.32421875,-3.203125,-1.6416015625
0.026,4.4443359375,-2.642578125,-2.322265625
0.0265,4.6044921875,-1.681640625,-3.4833984375
0.027,4.083984375,-0.80078125,-3.8037109375
0.0275,3.68359375,0.1201171875,-4.244140625
0.028,2.962890625,1.0009765625,-4.3642578125
0.0285,2.2421875,1.8818359375,-4.484375
0.029,1.521484375,2.6826171875,-4.564453125
0.0295,0.640625,3.68359375,-4.6845703125
0.03,-0.3203125,3.84375,-3.8837890625
0.0305,-0.9208984375,4.404296875,-3.84375
0.031,-2.08203125,4.4443359375,-2.72265625
0.0315,-2.7626953125,4.564453125,-2.2421875
0.032,-3.8837890625,4.6845703125,-1.2412109375
0.0325,-4.404296875,4.404296875,-0.48046875
0.033,-4.6845703125,3.84375,0.4404296875
0.0335,-4.96484375,3.4033203125,0.9208984375
0.034,-5.044921875,2.5224609375,2.0419921875
0.0345,-5.044921875,1.921875,2.6025390625
0.035,-5.28515625,1.0009765625,3.763671875
0.0355,-4.5244140625,0.0,4.00390625
0.036,-4.244140625,-0.9208984375,4.5244140625
0.0365,-3.283203125,-1.9619140625,4.64453125
0.037,-2.5625,-2.8828125,4.8046875
0.0375,-1.76171875,-3.7236328125,4.7646484375
0.038,-0.80078125,-4.6044921875,4.7646484375
0.0385,0.2001953125,-4.8046875,3.8837890625
0.039,0.8408203125,-5.2451171875,3.7236328125
0.0395,2.2421875,-5.28515625,2.40234375
0.04,2.8427734375,-5.3251953125,1.8818359375
0.0405,3.923828125,-5.4453125,0.80078125
0.041,4.32421875,-4.96484375,0.0
0.0415,4.484375,-4.32421875,-0.80078125
0.042,4.7646484375,-3.763671875,-1.6015625
0.0425,4.7646484375,-2.6826171875,-2.6025390625
0.043,4.6044921875,-2.08203125,-3.0830078125
0.0435,4.7646484375,-1.12109375,-4.1240234375
0.044,3.84375,0.0,-4.2841796875
0.0445,3.5234375,0.720703125,-4.6845703125
0.045,2.40234375,1.921875,-4.7646484375
0.0455,1.76171875,2.6826171875,-4.8447265625
0.046,0.9208984375,3.4833984375,-4.724609375
0.0465,0.0,4.1640625,-4.5244140625
0.047,-1.0009765625,4.2841796875,-3.7236328125
0.0475,-1.6416015625,4.724609375,-3.443359375
0.048,-2.962890625,4.6845703125,-2.1220703125
0.0485,-3.4833984375,4.6845703125,-1.6416015625
0.049,-4.484375,4.64453125,-0.6806640625
0.0495,-4.724609375,4.083984375,0.1201171875
0.05,-5.0048828125,3.6435546875,0.880859375
0.0505,-5.125,2.8828125,1.76171875
0.051,-5.205078125,2.0419921875,2.6826171875
0.0515,-5.044921875,1.3212890625,3.203125
0.052,-5.0849609375,0.48046875,4.1240234375
0.0525,-4.1240234375,-0.720703125,4.244140625
0.053,-3.8837890625,-1.4013671875,4.6845703125
0.0535,-2.642578125,-2.6826171875,4.724609375
0.054,-2.162109375,-3.3232421875,4.8046875
0.0545,-1.1611328125,-4.1240234375,4.6044921875
0.055,-0.3203125,-4.724609375,4.32421875
0.0555,0.640625,-4.8447265625,3.5634765625
0.056,1.44140625,-5.2451171875,3.1630859375
0.0565,2.72265625,-5.3251953125,1.8818359375
0.057,3.1630859375,-5.2451171875,1.361328125
0.0575,4.083984375,-5.205078125,0.4404296875
0.058,4.2041015625,-4.404296875,-0.400390625
0.0585,4.484375,-4.0439453125,-1.0009765625
0.059,4.5244140625,-3.123046875,-1.9619140625
0.0595,4.64453125,-2.4423828125,-2.7626953125
