wavelength,x,y,z
0.0,-23.893310546875,12.982666015625,10.540283203125
0.0005,-24.934326171875,10.820556640625,13.743408203125
0.001,-23.332763671875,5.695556640625,17.266845703125
0.0015,-22.131591796875,2.492431640625,19.188720703125
0.002,-19.368896484375,-2.632568359375,21.551025390625
0.0025,-16.646240234375,-7.837646484375,24.073486328125
0.003,-12.362060546875,-12.001708984375,24.033447265625
0.0035,-9.439208984375,-15.405029296875,24.634033203125
0.004,-5.114990234375,-17.607177734375,22.511962890625
0.0045,0.050048828125,-20.209716796875,20.149658203125
0.005,4.494384765625,-21.771240234375,17.306884765625
0.0055,10.340087890625,-23.653076171875,13.423095703125
0.006,13.383056640625,-23.853271484375,10.660400390625
0.0065,17.627197265625,-23.052490234375,5.535400390625
0.007,19.268798828125,-21.771240234375,2.532470703125
0.0075,21.991455078125,-19.168701171875,-2.872802734375
0.008,23.753173828125,-16.165771484375,-7.637451171875
0.0085,24.073486328125,-12.081787109375,-12.161865234375
0.009,24.954345703125,-9.719482421875,-15.324951171875
0.0095,22.912353515625,-4.834716796875,-18.247802734375
0.01,21.270751953125,-0.710693359375,-20.570068359375
0.0105,18.548095703125,4.053955078125,-22.572021484375
0.011,15.104736328125,9.779541015625,-24.974365234375
0.0115,11.421142578125,13.062744140625,-24.573974609375
0.012,7.457275390625,16.866455078125,-24.493896484375
0.0125,3.533447265625,18.468017578125,-22.291748046875
0.013,-2.152099609375,21.430908203125,-19.729248046875
0.0135,-6.676513671875,22.672119140625,-16.526123046875
0.014,-12.322021484375,24.273681640625,-12.522216796875
0.0145,-15.124755859375,24.153564453125,-9.559326171875
0.015,-18.928466796875,22.832275390625,-4.434326171875
0.0155,-20.690185546875,20.990478515625,-0.750732421875
0.016,-22.972412109375,18.267822265625,4.334228515625
0.0165,-24.493896484375,14.664306640625,9.539306640625
0.017,-24.493896484375,10.740478515625,13.302978515625
0.0175,-24.934326171875,7.697509765625,16.786376953125
0.018,-22.572021484375,3.012939453125,19.148681640625
0.0185,-20.489990234375,-1.711669921875,21.791259765625
0.019,-17.487060546875,-6.156005859375,23.192626953125
0.0195,-13.923583984375,-11.841552734375,25.354736328125
0.02,-10.239990234375,-14.564208984375,24.513916015625
0.0205,-5.715576171875,-18.207763671875,23.673095703125
0.021,-1.551513671875,-19.569091796875,20.990478515625
0.0215,3.893798828125,-22.371826171875,18.508056640625
0.022,8.818603515625,-23.212646484375,14.464111328125
0.0225,13.503173828125,-24.333740234375,10.940673828125
0.023,16.666259765625,-23.973388671875,7.417236328125
0.0235,19.789306640625,-22.291748046875,2.612548828125
0.024,21.751220703125,-19.929443359375,-1.831787109375
0.0245,23.472900390625,-17.326904296875,-6.276123046875
0.025,24.874267578125,-13.523193359375,-11.481201171875
0.0255,24.433837890625,-9.799560546875,-14.764404296875
0.026,24.313720703125,-6.396240234375,-17.967529296875
0.0265,21.671142578125,-1.671630859375,-20.009521484375
0.027,19.589111328125,3.133056640625,-22.772216796875
0.0275,15.865478515625,7.737548828125,-23.653076171875
0.028,12.662353515625,12.742431640625,-25.534912109375
0.0285,8.738525390625,15.505126953125,-24.413818359375
0.029,4.214111328125,18.548095703125,-23.052490234375
0.0295,-0.310302734375,20.029541015625,-20.129638671875
0.03,-5.074951171875,22.471923828125,-17.927490234375
0.0305,-10.400146484375,23.352783203125,-13.483154296875
0.031,-14.163818359375,23.833251953125,-10.199951171875
0.0315,-17.326904296875,23.432861328125,-6.676513671875
0.032,-19.889404296875,21.270751953125,-1.871826171875
0.0325,-21.931396484375,18.868408203125,2.612548828125
0.033,-23.052490234375,15.665283203125,6.976806640625
0.0335,-24.614013671875,12.422119140625,11.781494140625
0.034,-23.773193359375,8.378173828125,15.064697265625
0.0345,-23.332763671875,5.135009765625,17.787353515625
0.035,-20.610107421875,0.450439453125,19.789306640625
0.0355,-18.888427734375,-4.114013671875,22.552001953125
0.036,-14.604248046875,-8.918701171875,23.112548828125
0.0365,-12.001708984375,-12.962646484375,24.593994140625
0.037,-7.837646484375,-15.885498046875,23.472900390625
0.0375,-3.313232421875,-18.447998046875,21.591064453125
0.038,1.291259765625,-20.089599609375,18.828369140625
0.0385,5.975830078125,-22.131591796875,16.265869140625
0.039,11.020751953125,-23.292724609375,12.422119140625
0.0395,14.584228515625,-23.012451171875,8.578369140625
0.04,17.346923828125,-22.772216796875,5.535400390625
0.0405,19.869384765625,-20.369873046875,0.490478515625
0.041,22.031494140625,-18.207763671875,-3.913818359375
0.0415,22.792236328125,-14.564208984375,-8.398193359375
0.042,24.433837890625,-12.001708984375,-12.522216796875
0.0425,23.352783203125,-7.557373046875,-15.845458984375
0.043,22.471923828125,-4.154052734375,-18.327880859375
0.0435,19.789306640625,0.650634765625,-20.369873046875
0.044,17.707275390625,5.455322265625,-23.132568359375
0.0445,13.423095703125,10.139892578125,-23.653076171875
0.045,10.620361328125,13.783447265625,-24.493896484375
0.0455,6.696533203125,16.426025390625,-23.372802734375
0.046,1.731689453125,19.068603515625,-21.090576171875
0.0465,-2.872802734375,20.870361328125,-18.488037109375
0.047,-8.037841796875,22.552001953125,-15.044677734375
0.0475,-12.201904296875,23.833251953125,-12.201904296875
0.048,-16.085693359375,22.832275390625,-7.237060546875
0.0485,-18.287841796875,22.231689453125,-4.514404296875
0.049,-20.890380859375,19.509033203125,0.930908203125
0.0495,-23.012451171875,17.026611328125,5.575439453125
0.05,-23.252685546875,12.822509765625,10.059814453125
0.0505,-24.694091796875,10.540283203125,13.783447265625
0.051,-23.212646484375,5.935791015625,16.826416015625
0.0515,-21.811279296875,2.052001953125,19.388916015625
0.052,-19.088623046875,-2.592529296875,21.270751953125
0.0525,-16.285888671875,-7.877685546875,23.713134765625
0.053,-12.522216796875,-11.841552734375,23.993408203125
0.0535,-8.678466796875,-15.565185546875,23.953369140625
0.054,-5.155029296875,-17.447021484375,22.431884765625
0.0545,0.490478515625,-20.209716796875,19.669189453125
0.055,4.814697265625,-21.811279296875,17.026611328125
0.0555,10.300048828125,-23.012451171875,12.782470703125
0.056,13.503173828125,-23.933349609375,10.540283203125
0.0565,17.467041015625,-22.612060546875,5.175048828125
0.057,19.428955078125,-21.490966796875,2.052001953125
0.0575,21.631103515625,-18.728271484375,-2.952880859375
0.058,23.673095703125,-15.885498046875,-7.877685546875
0.0585,23.472900390625,-11.721435546875,-11.841552734375
0.059,24.473876953125,-8.998779296875,-15.485107421875
0.0595,22.592041015625,-4.874755859375,-17.727294921875
0.06,20.750244140625,-0.310302734375,-20.489990234375
0.0605,18.067626953125,4.013916015625,-22.091552734375
0.061,14.464111328125,9.619384765625,-24.133544921875
0.0615,11.661376953125,12.622314453125,-24.373779296875
0.062,6.856689453125,16.506103515625,-23.572998046875
0.0625,3.813720703125,17.867431640625,-21.931396484375
0.063,-1.951904296875,20.630126953125,-19.088623046875
0.0635,-6.436279296875,22.271728515625,-16.285888671875
0.064,-11.521240234375,22.912353515625,-11.921630859375
0.0645,-14.564208984375,23.593017578125,-9.559326171875
0.065,-17.847412109375,21.951416015625,-4.674560546875
0.0655,-20.009521484375,20.349853515625,-0.910888671875
0.066,-21.651123046875,17.747314453125,3.533447265625
0.0665,-23.653076171875,14.424072265625,8.858642578125
0.067,-23.372802734375,10.900634765625,12.101806640625
0.0675,-23.813232421875,7.377197265625,16.025634765625
0.068,-21.971435546875,3.933837890625,17.627197265625
0.0685,-19.969482421875,-1.111083984375,20.630126953125
0.069,-17.166748046875,-5.315185546875,22.071533203125
0.0695,-13.403076171875,-10.720458984375,23.673095703125
0.07,-10.920654296875,-13.322998046875,23.953369140625
0.0705,-5.755615234375,-16.926513671875,22.431884765625
0.071,-2.392333984375,-18.287841796875,20.550048828125
0.0715,2.732666015625,-20.770263671875,17.987548828125
0.072,7.897705078125,-22.451904296875,14.584228515625
0.0725,11.981689453125,-22.772216796875,10.860595703125
0.073,15.585205078125,-23.212646484375,7.697509765625
0.0735,18.147705078125,-21.490966796875,3.373291015625
0.074,20.670166015625,-19.529052734375,-1.151123046875
0.0745,21.831298828125,-16.846435546875,-5.074951171875
0.075,23.713134765625,-13.443115234375,-10.360107421875
0.0755,23.392822265625,-10.199951171875,-13.282958984375
0.076,23.192626953125,-6.196044921875,-17.046630859375
0.0765,21.150634765625,-2.592529296875,-18.608154296875
0.077,19.228759765625,2.412353515625,-21.571044921875
0.0775,15.785400390625,7.016845703125,-22.812255859375
0.078,12.221923828125,11.661376953125,-24.013427734375
0.0785,9.299072265625,14.584228515625,-24.053466796875
0.079,4.294189453125,17.587158203125,-22.091552734375
0.0795,0.170166015625,19.348876953125,-19.849365234375
0.08,-4.354248046875,21.310791015625,-17.447021484375
0.0805,-9.919677734375,23.032470703125,-13.723388671875
0.081,-13.202880859375,22.712158203125,-10.079833984375
0.0815,-16.926513671875,22.912353515625,-6.556396484375
0.082,-19.128662109375,20.790283203125,-2.152099609375
0.0825,-21.651123046875,18.628173828125,2.612548828125
0.083,-22.371826171875,15.344970703125,6.696533203125
0.0835,-24.053466796875,12.101806640625,11.541259765625
0.084,-23.532958984375,8.618408203125,14.544189453125
0.0845,-22.772216796875,4.534423828125,17.787353515625
0.085,-20.369873046875,0.490478515625,19.509033203125
0.0855,-18.447998046875,-4.194091796875,22.231689453125
0.086,-14.564208984375,-9.078857421875,23.232666015625
0.0865,-11.240966796875,-12.842529296875,23.793212890625
0.087,-7.837646484375,-15.965576171875,23.552978515625
0.0875,-2.792724609375,-18.447998046875,21.110595703125
0.088,1.851806640625,-20.449951171875,18.628173828125
0.0885,6.256103515625,-21.851318359375,15.665283203125
0.089,11.461181640625,-23.613037109375,12.261962890625
0.0895,14.744384765625,-22.732177734375,8.017822265625
0.09,17.947509765625,-22.572021484375,4.694580078125
0.0905,20.149658203125,-20.009521484375,0.010009765625
0.091,22.552001953125,-17.967529296875,-4.634521484375
0.0915,22.912353515625,-14.123779296875,-8.918701171875
0.092,24.273681640625,-11.281005859375,-13.082763671875
0.0925,23.512939453125,-7.397216796875,-16.125732421875
0.093,22.151611328125,-3.193115234375,-19.048583984375
0.0935,19.509033203125,1.331298828125,-20.850341796875
0.094,17.186767578125,6.015869140625,-23.212646484375
0.0945,13.302978515625,10.740478515625,-24.173583984375
0.095,9.659423828125,14.183837890625,-23.973388671875
0.0955,6.216064453125,16.946533203125,-23.372802734375
0.096,0.970947265625,19.348876953125,-20.650146484375
0.0965,-3.673583984375,21.470947265625,-18.327880859375
0.097,-8.478271484375,22.391845703125,-14.404052734375
0.0975,-12.722412109375,23.993408203125,-11.841552734375
0.098,-16.325927734375,22.632080078125,-6.836669921875
0.0985,-18.968505859375,22.071533203125,-3.553466796875
0.099,-21.090576171875,19.228759765625,1.451416015625
0.0995,-23.332763671875,16.786376953125,6.135986328125
0.1,-23.372802734375,12.622314453125,10.380126953125
0.1005,-24.333740234375,9.739501953125,14.143798828125
0.101,-23.292724609375,6.015869140625,16.906494140625
0.1015,-21.531005859375,1.411376953125,19.749267578125
0.102,-18.968505859375,-3.072998046875,21.631103515625
0.1025,-15.725341796875,-8.077880859375,23.432861328125
0.103,-12.682373046875,-12.081787109375,24.473876953125
0.1035,-8.077880859375,-15.685302734375,23.472900390625
0.104,-4.874755859375,-17.767333984375,22.511962890625
0.1045,0.810791015625,-20.289794921875,19.428955078125
0.105,5.335205078125,-22.451904296875,17.146728515625
0.1055,10.420166015625,-22.892333984375,12.502197265625
0.106,13.863525390625,-24.093505859375,10.340087890625
0.1065,17.467041015625,-22.572021484375,5.215087890625
0.107,20.029541015625,-21.490966796875,1.531494140625
0.1075,21.911376953125,-18.648193359375,-3.313232421875
0.108,24.073486328125,-15.805419921875,-8.358154296875
0.1085,23.993408203125,-11.881591796875,-12.121826171875
0.109,24.393798828125,-8.398193359375,-16.005615234375
0.1095,23.072509765625,-4.954833984375,-18.127685546875
0.11,20.870361328125,0.290283203125,-21.130615234375
0.1105,18.227783203125,4.814697265625,-23.052490234375
0.111,14.143798828125,10.219970703125,-24.373779296875
0.1115,11.781494140625,13.383056640625,-25.294677734375
0.112,6.336181640625,17.186767578125,-23.693115234375
0.1125,3.093017578125,18.948486328125,-22.371826171875
0.113,-2.632568359375,21.430908203125,-19.248779296875
0.1135,-7.637451171875,23.512939453125,-16.486083984375
0.114,-12.442138671875,23.633056640625,-11.721435546875
0.1145,-15.885498046875,24.353759765625,-8.958740234375
0.115,-18.928466796875,22.552001953125,-4.154052734375
0.1155,-21.651123046875,20.870361328125,0.410400390625
0.116,-23.052490234375,17.787353515625,4.814697265625
0.1165,-24.934326171875,14.263916015625,10.300048828125
0.117,-24.654052734375,10.820556640625,13.423095703125
0.1175,-24.453857421875,6.416259765625,17.667236328125
0.118,-22.772216796875,3.052978515625,19.268798828125
0.1185,-20.369873046875,-2.432373046875,22.351806640625
0.119,-17.286865234375,-7.116943359375,23.993408203125
0.1195,-12.882568359375,-12.322021484375,24.874267578125
0.12,-10.520263671875,-15.084716796875,25.314697265625
0.1205,-4.674560546875,-18.648193359375,23.152587890625
0.121,-0.790771484375,-20.449951171875,21.150634765625
0.1215,4.334228515625,-22.491943359375,18.107666015625
0.122,9.939697265625,-24.373779296875,14.544189453125
0.1225,13.783447265625,-24.013427734375,10.340087890625
0.123,17.747314453125,-24.253662109375,6.616455078125
0.1235,20.109619140625,-22.171630859375,2.172119140625
0.124,22.872314453125,-20.049560546875,-2.832763671875
0.1245,23.753173828125,-16.846435546875,-6.996826171875
0.125,25.314697265625,-13.002685546875,-12.362060546875
0.1255,24.914306640625,-9.799560546875,-15.164794921875
0.126,24.033447265625,-4.954833984375,-19.088623046875
0.1265,21.911376953125,-1.271240234375,-20.650146484375
0.127,19.509033203125,3.853759765625,-23.372802734375
0.1275,15.825439453125,8.978759765625,-24.814208984375
0.128,11.661376953125,13.423095703125,-25.174560546875
0.1285,8.658447265625,16.385986328125,-25.294677734375
0.129,3.213134765625,19.228759765625,-22.772216796875
0.1295,-1.311279296875,21.270751953125,-20.449951171875
0.13,-5.755615234375,22.792236328125,-17.567138671875
0.1305,-11.681396484375,24.674072265625,-13.563232421875
0.131,-14.764404296875,23.873291015625,-9.639404296875
0.1315,-18.728271484375,23.713134765625,-5.515380859375
0.132,-20.610107421875,21.350830078125,-1.231201171875
0.1325,-23.252685546875,19.108642578125,3.773681640625
0.133,-23.853271484375,15.425048828125,8.097900390625
0.1335,-25.094482421875,11.821533203125,12.942626953125
0.134,-24.654052734375,8.378173828125,15.905517578125
0.1345,-23.292724609375,3.693603515625,19.188720703125
0.135,-20.970458984375,-0.430419921875,20.950439453125
0.1355,-18.688232421875,-5.034912109375,23.312744140625
0.136,-14.724365234375,-10.360107421875,24.714111328125
0.1365,-10.920654296875,-13.963623046875,24.513916015625
0.137,-7.397216796875,-17.166748046875,24.273681640625
0.1375,-2.272216796875,-19.408935546875,21.470947265625
0.138,2.572509765625,-21.731201171875,19.188720703125
0.1385,6.976806640625,-22.692138671875,15.785400390625
0.139,12.462158203125,-24.573974609375,12.221923828125
0.1395,15.545166015625,-23.452880859375,8.017822265625
0.14,19.108642578125,-23.052490234375,4.013916015625
0.1405,21.070556640625,-20.489990234375,-0.590576171875
0.141,23.512939453125,-18.327880859375,-5.195068359375
0.1415,23.993408203125,-14.364013671875,-9.639404296875
0.142,24.914306640625,-11.120849609375,-13.843505859375
0.1425,24.353759765625,-7.477294921875,-16.926513671875
0.143,22.552001953125,-2.672607421875,-19.889404296875
0.1435,20.109619140625,1.771728515625,-21.891357421875
0.144,17.346923828125,6.496337890625,-23.853271484375
0.1445,13.663330078125,11.541259765625,-25.374755859375
0.145,9.539306640625,14.864501953125,-24.614013671875
0.1455,5.895751953125,17.907470703125,-24.053466796875
0.146,0.570556640625,20.149658203125,-21.090576171875
0.1465,-4.234130859375,22.672119140625,-18.928466796875
0.147,-9.158935546875,23.192626953125,-14.604248046875
0.1475,-13.643310546875,24.914306640625,-11.841552734375
0.148,-17.126708984375,23.472900390625,-6.916748046875
0.1485,-20.129638671875,22.592041015625,-2.952880859375
0.149,-22.131591796875,19.669189453125,2.052001953125
0.1495,-24.373779296875,17.146728515625,6.896728515625
0.15,-24.573974609375,12.902587890625,11.341064453125
0.1505,-25.134521484375,9.539306640625,15.224853515625
0.151,-24.213623046875,5.855712890625,17.987548828125
0.1515,-22.051513671875,0.650634765625,20.990478515625
0.152,-19.529052734375,-3.953857421875,23.072509765625
0.1525,-15.845458984375,-9.118896484375,24.473876953125
0.153,-12.922607421875,-13.322998046875,25.835205078125
0.1535,-7.837646484375,-16.886474609375,24.353759765625
0.154,-4.194091796875,-19.208740234375,23.232666015625
0.1545,1.691650390625,-21.531005859375,19.869384765625
0.155,6.536376953125,-23.973388671875,17.507080078125
0.1555,11.701416015625,-24.053466796875,12.462158203125
0.156,15.385009765625,-25.174560546875,9.979736328125
0.1565,18.828369140625,-23.572998046875,4.854736328125
0.157,21.671142578125,-22.051513671875,0.450439453125
0.1575,23.392822265625,-18.928466796875,-4.514404296875
0.158,25.474853515625,-15.845458984375,-9.679443359375
0.1585,25.354736328125,-11.881591796875,-13.523193359375
0.159,25.314697265625,-7.837646484375,-17.527099609375
0.1595,23.873291015625,-4.354248046875,-19.529052734375
0.16,21.230712890625,1.371337890625,-22.572021484375
0.1605,18.508056640625,6.055908203125,-24.614013671875
0.161,13.943603515625,11.421142578125,-25.454833984375
0.1615,11.661376953125,14.584228515625,-26.455810546875
0.162,5.815673828125,18.307861328125,-24.333740234375
0.1625,2.212158203125,20.269775390625,-22.772216796875
0.163,-3.593505859375,22.471923828125,-19.368896484375
0.1635,-8.798583984375,24.714111328125,-16.486083984375
0.164,-13.443115234375,24.473876953125,-11.601318359375
0.1645,-17.006591796875,24.954345703125,-8.438232421875
0.165,-19.689208984375,23.072509765625,-3.913818359375
0.1655,-22.491943359375,21.070556640625,1.091064453125
0.166,-23.853271484375,17.827392578125,5.695556640625
