wavelength,x,y,z
0.0,-8.2880859375,-1.8818359375,9.7294921875
0.0005,-10.2900390625,0.48046875,9.44921875
0.001,-10.4501953125,2.162109375,7.927734375
0.0015,-10.970703125,3.1630859375,7.3671875
0.002,-11.4111328125,5.8056640625,5.205078125
0.0025,-10.890625,7.3671875,3.1630859375
0.003,-10.5703125,9.12890625,1.0009765625
0.0035,-9.7294921875,10.2900390625,-1.1611328125
0.004,-8.2080078125,10.009765625,-2.40234375
0.0045,-7.3671875,10.5302734375,-3.84375
0.005,-4.724609375,10.41015625,-6.3662109375
0.0055,-2.642578125,9.849609375,-7.8076171875
0.006,-0.3203125,9.529296875,-9.8095703125
0.0065,1.76171875,8.16796875,-10.41015625
0.007,2.8427734375,7.287109375,-10.5703125
0.0075,5.2451171875,5.60546875,-11.2509765625
0.008,7.4072265625,3.123046875,-10.9306640625
0.0085,8.96875,0.9208984375,-10.2099609375
0.009,10.7705078125,-1.28125,-10.009765625
0.0095,10.970703125,-3.1630859375,-8.328125
0.01,11.4111328125,-4.3642578125,-7.447265625
0.0105,11.8115234375,-7.0068359375,-5.1650390625
0.011,11.0908203125,-8.328125,-3.0830078125
0.0115,10.5703125,-9.8095703125,-1.041015625
0.012,9.6494140625,-10.9306640625,1.12109375
0.0125,7.8076171875,-10.6103515625,2.72265625
0.013,6.6064453125,-11.05078125,4.32421875
0.0135,3.84375,-10.890625,7.0068359375
0.014,1.6416015625,-9.9296875,8.1279296875
0.0145,-0.5205078125,-9.6494140625,9.9296875
0.015,-2.6826171875,-8.087890625,10.5302734375
0.0155,-4.1240234375,-6.7265625,10.5302734375
0.016,-6.7265625,-4.64453125,11.05078125
0.0165,-8.8486328125,-2.1220703125,10.5302734375
0.017,-9.8896484375,0.1201171875,9.4091796875
0.0175,-11.53125,1.921875,9.2490234375
0.018,-11.611328125,4.1240234375,7.1669921875
0.0185,-11.7314453125,5.4052734375,5.9658203125
0.019,-12.01171875,8.16796875,3.443359375
0.0195,-10.890625,9.4091796875,1.0810546875
0.02,-10.25,10.3701171875,-0.7607421875
0.0205,-9.2890625,11.4111328125,-2.7626953125
0.021,-6.966796875,10.890625,-4.564453125
0.0215,-5.4453125,11.0908203125,-6.2861328125
0.022,-2.72265625,10.890625,-8.8486328125
0.0225,-0.5205078125,9.529296875,-9.609375
0.023,1.4013671875,9.2490234375,-11.0908203125
0.0235,3.6435546875,7.5673828125,-11.6513671875
0.024,5.2451171875,5.8857421875,-11.53125
0.0245,7.927734375,3.443359375,-11.8515625
0.025,9.849609375,0.720703125,-10.970703125
0.0255,10.6103515625,-1.3212890625,-9.7294921875
0.026,12.01171875,-2.7626953125,-9.6494140625
0.0265,12.01171875,-5.044921875,-7.3671875
0.027,11.8515625,-6.6064453125,-5.6455078125
0.0275,12.171875,-9.2490234375,-3.283203125
0.028,10.6103515625,-10.0498046875,-0.880859375
0.0285,9.9697265625,-10.8505859375,0.6806640625
0.029,8.888671875,-11.611328125,2.642578125
0.0295,6.40625,-11.05078125,4.5244140625
0.03,4.6044921875,-11.05078125,6.3662109375
0.0305,1.921875,-10.7705078125,8.728515625
0.031,-0.3203125,-9.1689453125,9.2490234375
0.0315,-1.841796875,-9.0087890625,10.5302734375
0.032,-4.0439453125,-7.126953125,10.890625
0.0325,-5.765625,-5.28515625,10.6103515625
0.033,-8.3681640625,-2.8427734375,10.8505859375
0.0335,-10.0498046875,-0.3603515625,9.849609375
0.034,-10.5302734375,1.4814453125,8.6884765625
0.0345,-11.69140625,2.8828125,8.4482421875
0.035,-11.53125,5.0849609375,6.0859375
0.0355,-11.4111328125,6.6865234375,4.2841796875
0.036,-11.5712890625,9.1689453125,1.9619140625
0.0365,-9.9296875,9.7294921875,-0.3603515625
0.037,-9.4892578125,10.5302734375,-1.6015625
0.0375,-8.16796875,11.05078125,-3.5234375
0.038,-5.8857421875,10.490234375,-5.28515625
0.0385,-4.00390625,10.5302734375,-7.20703125
0.039,-1.361328125,10.0498046875,-9.2890625
0.0395,0.6005859375,8.6083984375,-9.689453125
0.04,1.9619140625,8.4482421875,-10.890625
0.0405,4.2841796875,6.486328125,-11.2509765625
0.041,6.005859375,4.484375,-10.9306640625
0.0415,8.6484375,2.0419921875,-11.0908203125
0.042,9.8896484375,-0.48046875,-9.8896484375
0.0425,10.41015625,-1.7216796875,-9.1689453125
0.043,11.451171875,-3.203125,-8.6484375
0.0435,11.37109375,-5.2451171875,-6.486328125
0.044,11.2109375,-7.1669921875,-4.4443359375
0.0445,11.2109375,-9.44921875,-2.08203125
0.045,9.529296875,-9.689453125,0.0400390625
0.0455,9.2490234375,-10.490234375,1.0009765625
0.046,7.6474609375,-10.810546875,3.04296875
0.0465,5.3251953125,-10.330078125,4.884765625
0.047,3.3232421875,-10.490234375,7.046875
0.0475,0.80078125,-9.7294921875,8.80859375
0.048,-1.0009765625,-8.48828125,9.12890625
0.0485,-2.2421875,-8.2080078125,10.169921875
0.049,-4.484375,-6.2861328125,10.41015625
0.0495,-6.4462890625,-4.0439453125,10.08984375
0.05,-9.048828125,-1.4814453125,10.2099609375
0.0505,-9.9697265625,0.8408203125,8.8486328125
0.051,-10.4501953125,1.841796875,8.2880859375
0.0515,-11.2509765625,3.5234375,7.4072265625
0.052,-11.130859375,5.7255859375,5.0048828125
0.0525,-10.970703125,7.607421875,2.9228515625
0.053,-10.73046875,9.689453125,0.6005859375
0.0535,-9.0888671875,9.7294921875,-1.2412109375
0.054,-8.8486328125,10.3701171875,-2.1220703125
0.0545,-7.0068359375,10.6103515625,-4.244140625
0.055,-4.564453125,10.08984375,-6.166015625
0.0555,-2.40234375,10.1298828125,-8.328125
0.056,0.16015625,9.0888671875,-9.76953125
0.0565,1.4814453125,8.0078125,-9.9697265625
0.057,2.802734375,7.52734375,-10.810546875
0.0575,5.2451171875,5.3251953125,-11.0107421875
0.058,7.0869140625,3.04296875,-10.5703125
0.0585,9.609375,0.560546875,-10.5302734375
0.059,10.25,-1.5615234375,-9.1689453125
0.0595,10.73046875,-2.4423828125,-8.6484375
0.06,11.451171875,-4.484375,-7.4072265625
0.0605,11.1708984375,-6.486328125,-5.044921875
0.061,10.890625,-8.328125,-2.9228515625
0.0615,10.490234375,-10.1298828125,-0.640625
0.062,8.888671875,-9.9697265625,0.9609375
0.0625,8.4482421875,-10.5302734375,1.9619140625
0.063,6.24609375,-10.6904296875,4.32421875
0.0635,3.8837890625,-10.1298828125,6.0859375
0.064,1.5615234375,-9.9697265625,8.2880859375
0.0645,-0.7607421875,-8.8486328125,9.369140625
0.065,-1.8818359375,-7.9677734375,9.44921875
0.0655,-3.36328125,-7.0869140625,10.169921875
0.066,-5.92578125,-4.64453125,10.25
0.0665,-7.52734375,-2.5625,9.689453125
0.067,-9.76953125,-0.16015625,9.5693359375
0.0675,-10.169921875,1.76171875,8.1279296875
0.068,-10.5703125,2.6826171875,7.52734375
0.0685,-11.1708984375,4.8046875,6.005859375
0.069,-10.7705078125,6.6865234375,3.68359375
0.0695,-10.41015625,8.408203125,1.6015625
0.07,-9.8896484375,9.8896484375,-0.6005859375
0.0705,-8.328125,9.689453125,-1.9619140625
0.071,-7.767578125,10.169921875,-2.962890625
0.0715,-5.4453125,10.2099609375,-5.4853515625
0.072,-3.283203125,9.6494140625,-7.0068359375
0.0725,-1.041015625,9.44921875,-8.96875
0.073,1.0810546875,8.248046875,-9.8896484375
0.0735,2.1220703125,7.4072265625,-10.0498046875
0.074,3.8837890625,6.2861328125,-10.7705078125
0.0745,6.3662109375,3.8837890625,-10.650390625
0.075,7.84765625,1.76171875,-10.009765625
0.0755,9.8896484375,-0.400390625,-9.9296875
0.076,10.25,-2.2021484375,-8.48828125
0.0765,10.73046875,-3.283203125,-7.8076171875
0.077,11.2109375,-5.7255859375,-5.8857421875
0.0775,10.7705078125,-7.287109375,-3.84375
0.078,10.2900390625,-8.728515625,-1.8818359375
0.0785,9.689453125,-10.0498046875,0.240234375
0.079,8.0478515625,-9.849609375,1.6416015625
0.0795,7.20703125,-10.330078125,3.0029296875
0.08,4.724609375,-10.3701171875,5.5654296875
0.0805,2.6826171875,-9.689453125,6.88671875
0.081,0.5205078125,-9.44921875,8.728515625
0.0815,-1.5615234375,-8.2880859375,9.4892578125
0.082,-2.8427734375,-7.20703125,9.609375
0.0825,-5.044921875,-5.5654296875,10.25
0.083,-7.3271484375,-3.1630859375,10.08984375
0.0835,-8.6083984375,-1.041015625,9.208984375
0.084,-10.2900390625,0.880859375,9.12890625
0.0845,-10.6103515625,2.8427734375,7.4873046875
0.085,-10.9306640625,4.1240234375,6.4462890625
0.0855,-11.37109375,6.646484375,4.32421875
0.086,-10.650390625,8.087890625,2.162109375
0.0865,-10.009765625,9.2490234375,0.3603515625
0.087,-9.369140625,10.41015625,-1.6416015625
0.0875,-7.447265625,10.169921875,-3.36328125
0.088,-6.2861328125,10.4501953125,-4.7646484375
0.0885,-3.7236328125,10.41015625,-7.4072265625
0.089,-1.5615234375,9.3291015625,-8.4482421875
0.0895,0.4404296875,9.0888671875,-10.009765625
0.09,2.482421875,7.7275390625,-10.7705078125
0.0905,4.00390625,6.326171875,-10.7705078125
0.091,6.40625,4.404296875,-11.2109375
0.0915,8.568359375,1.841796875,-10.7705078125
0.092,9.529296875,-0.3603515625,-9.609375
0.0925,11.0107421875,-1.8818359375,-9.609375
0.093,11.291015625,-3.9638671875,-7.7275390625
0.0935,11.37109375,-5.3251953125,-6.40625
0.094,11.6513671875,-7.8876953125,-4.083984375
0.0945,10.5703125,-9.12890625,-1.76171875
0.095,9.849609375,-9.9697265625,0.0
0.0955,9.0087890625,-11.05078125,1.76171875
0.096,6.8466796875,-10.5703125,3.6435546875
0.0965,5.28515625,-10.650390625,5.28515625
0.097,2.802734375,-10.650390625,7.6875
0.0975,0.6005859375,-9.208984375,8.4482421875
0.098,-1.1611328125,-9.0087890625,9.76953125
0.0985,-3.203125,-7.4873046875,10.41015625
0.099,-4.8447265625,-5.845703125,10.2900390625
0.0995,-7.3671875,-3.5634765625,10.5703125
0.1,-9.2490234375,-1.041015625,9.8896484375
0.1005,-9.849609375,0.9208984375,8.6484375
0.101,-11.2109375,2.2421875,8.6484375
0.1015,-11.2509765625,4.404296875,6.4462890625
0.102,-11.1708984375,6.005859375,4.8046875
0.1025,-11.451171875,8.4482421875,2.5625
0.103,-10.0498046875,9.2490234375,0.2802734375
0.1035,-9.4091796875,9.9697265625,-1.1611328125
0.104,-8.48828125,10.810546875,-2.9228515625
0.1045,-6.2861328125,10.3701171875,-4.6845703125
0.105,-4.564453125,10.330078125,-6.4462890625
0.1055,-2.0419921875,10.1298828125,-8.728515625
