wavelength,x,y,z
0.0,0.7607421875,-6.6865234375,3.68359375
0.0005,-0.5205078125,-6.7265625,4.9248046875
0.001,-1.201171875,-6.806640625,5.7255859375
0.0015,-2.08203125,-6.4462890625,6.3662109375
0.002,-3.36328125,-5.2451171875,6.7265625
0.0025,-4.64453125,-3.923828125,7.0068359375
0.003,-5.7255859375,-2.5224609375,7.0068359375
0.0035,-6.3662109375,-1.361328125,6.806640625
0.004,-6.486328125,-0.6005859375,6.4462890625
0.0045,-6.326171875,0.5205078125,5.6455078125
0.005,-6.005859375,1.8017578125,4.32421875
0.0055,-5.765625,3.123046875,3.04296875
0.006,-5.4853515625,4.404296875,1.7216796875
0.0065,-5.125,5.205078125,0.720703125
0.007,-4.5244140625,5.685546875,-0.2802734375
0.0075,-3.4033203125,5.8056640625,-1.44140625
0.008,-2.0419921875,6.005859375,-2.9228515625
0.0085,-0.640625,6.005859375,-4.484375
0.009,0.48046875,6.0859375,-5.525390625
0.0095,1.12109375,6.0458984375,-6.2861328125
0.01,2.162109375,5.365234375,-6.7265625
0.0105,3.603515625,3.9638671875,-7.046875
0.011,4.7646484375,2.642578125,-7.1669921875
0.0115,5.7255859375,1.28125,-7.0869140625
0.012,6.0859375,0.2802734375,-6.8466796875
0.0125,6.0859375,-0.640625,-6.3662109375
0.013,5.8056640625,-1.681640625,-5.3251953125
0.0135,5.525390625,-3.04296875,-3.9638671875
0.014,5.205078125,-4.3642578125,-2.5625
0.0145,4.9248046875,-5.4453125,-1.361328125
0.015,4.484375,-6.1259765625,-0.5205078125
0.0155,3.7236328125,-6.40625,0.560546875
0.016,2.4423828125,-6.486328125,1.841796875
0.0165,1.0810546875,-6.7265625,3.3232421875
0.017,-0.3203125,-6.6865234375,4.64453125
0.0175,-1.12109375,-6.7265625,5.525390625
0.018,-1.8017578125,-6.5263671875,6.2060546875
0.0185,-2.9228515625,-5.6455078125,6.6064453125
0.019,-4.2841796875,-4.2841796875,6.88671875
0.0195,-5.3251953125,-2.962890625,6.88671875
0.02,-6.1259765625,-1.681640625,6.7265625
0.0205,-6.3662109375,-0.8408203125,6.486328125
0.021,-6.24609375,0.1201171875,5.845703125
0.0215,-5.92578125,1.201171875,4.8046875
0.022,-5.7255859375,2.4423828125,3.5234375
0.0225,-5.4052734375,3.7236328125,2.2421875
0.023,-5.125,4.6845703125,1.1611328125
0.0235,-4.6845703125,5.2451171875,0.3203125
0.024,-3.84375,5.4853515625,-0.720703125
0.0245,-2.6025390625,5.60546875,-1.9619140625
0.025,-1.361328125,5.765625,-3.4033203125
0.0255,-0.240234375,5.8056640625,-4.724609375
0.026,0.6005859375,5.9658203125,-5.525390625
0.0265,1.361328125,5.7255859375,-6.1259765625
0.027,2.5625,4.724609375,-6.5263671875
0.0275,3.8037109375,3.5234375,-6.7666015625
0.028,4.8046875,2.2021484375,-6.806640625
0.0285,5.525390625,1.041015625,-6.7265625
0.029,5.765625,0.2802734375,-6.5263671875
0.0295,5.6455078125,-0.720703125,-5.8056640625
0.03,5.4052734375,-1.8017578125,-4.7646484375
0.0305,5.205078125,-3.0830078125,-3.5634765625
0.031,4.96484375,-4.3642578125,-2.2822265625
0.0315,4.7646484375,-5.205078125,-1.361328125
0.032,4.32421875,-5.8056640625,-0.5205078125
0.0325,3.36328125,-6.1259765625,0.6005859375
0.033,2.2021484375,-6.3662109375,1.9619140625
0.0335,0.80078125,-6.4462890625,3.4033203125
0.034,-0.2802734375,-6.56640625,4.564453125
0.0345,-0.9208984375,-6.646484375,5.4052734375
0.035,-1.8818359375,-6.166015625,5.9658203125
0.0355,-3.1630859375,-5.044921875,6.326171875
0.036,-4.32421875,-3.84375,6.56640625
0.0365,-5.3251953125,-2.5625,6.6064453125
0.037,-5.845703125,-1.6015625,6.486328125
0.0375,-6.0458984375,-0.80078125,6.1259765625
0.038,-5.845703125,0.2802734375,5.365234375
0.0385,-5.6455078125,1.4013671875,4.2041015625
0.039,-5.4453125,2.6826171875,3.04296875
0.0395,-5.205078125,3.8837890625,1.8818359375
0.04,-4.96484375,4.6044921875,1.0009765625
0.0405,-4.32421875,5.044921875,0.1201171875
0.041,-3.283203125,5.205078125,-1.1611328125
0.0415,-2.2021484375,5.4853515625,-2.482421875
0.042,-0.9208984375,5.6455078125,-3.84375
0.0425,0.0,5.765625,-4.8447265625
0.043,0.6806640625,5.765625,-5.5654296875
0.0435,1.7216796875,5.0849609375,-6.0458984375
0.044,3.0029296875,3.9638671875,-6.40625
0.0445,4.083984375,2.7626953125,-6.56640625
0.045,4.96484375,1.5615234375,-6.5263671875
0.0455,5.3251953125,0.7607421875,-6.40625
0.046,5.4052734375,0.0,-5.9658203125
0.0465,5.1650390625,-1.12109375,-5.0849609375
0.047,5.0849609375,-2.2421875,-4.083984375
0.0475,4.8447265625,-3.5234375,-2.8828125
0.048,4.724609375,-4.5244140625,-1.8818359375
0.0485,4.4443359375,-5.28515625,-1.0810546875
0.049,3.7236328125,-5.6455078125,-0.16015625
0.0495,2.6826171875,-5.8857421875,1.0810546875
0.05,1.5615234375,-6.1259765625,2.40234375
0.0505,0.48046875,-6.24609375,3.68359375
0.051,-0.3203125,-6.4462890625,4.6044921875
0.0515,-1.12109375,-6.326171875,5.365234375
0.052,-2.2021484375,-5.4853515625,5.765625
0.0525,-3.4033203125,-4.5244140625,6.1259765625
0.053,-4.5244140625,-3.2431640625,6.2861328125
0.0535,-5.2451171875,-2.2421875,6.326171875
0.054,-5.60546875,-1.4814453125,6.166015625
0.0545,-5.60546875,-0.640625,5.6455078125
0.055,-5.4453125,0.48046875,4.7646484375
0.0555,-5.3251953125,1.6015625,3.8037109375
0.056,-5.205078125,2.8427734375,2.642578125
0.0565,-5.0048828125,3.763671875,1.7216796875
0.057,-4.6845703125,4.3642578125,0.9208984375
0.0575,-3.923828125,4.6845703125,-0.2001953125
0.058,-2.962890625,5.0849609375,-1.3212890625
0.0585,-1.8017578125,5.28515625,-2.6826171875
0.059,-0.9208984375,5.525390625,-3.8037109375
0.0595,-0.240234375,5.7255859375,-4.6845703125
0.06,0.7607421875,5.4052734375,-5.3251953125
0.0605,1.921875,4.5244140625,-5.765625
0.061,3.04296875,3.5634765625,-6.1259765625
0.0615,4.0439453125,2.40234375,-6.24609375
0.062,4.724609375,1.4814453125,-6.2861328125
0.0625,5.0048828125,0.7607421875,-6.1259765625
0.063,4.96484375,-0.2001953125,-5.525390625
0.0635,4.884765625,-1.1611328125,-4.724609375
0.064,4.8046875,-2.3623046875,-3.7236328125
0.0645,4.724609375,-3.5634765625,-2.6826171875
0.065,4.6044921875,-4.4443359375,-1.8818359375
0.0655,4.1640625,-5.0048828125,-1.0810546875
0.066,3.36328125,-5.28515625,0.1201171875
0.0665,2.482421875,-5.7255859375,1.28125
0.067,1.3212890625,-5.92578125,2.5625
0.0675,0.560546875,-6.2060546875,3.68359375
0.068,-0.240234375,-6.3662109375,4.5244140625
0.0685,-1.201171875,-5.92578125,5.1650390625
0.069,-2.40234375,-5.0849609375,5.60546875
0.0695,-3.5634765625,-4.00390625,5.92578125
0.07,-4.5244140625,-2.8828125,6.0859375
0.0705,-5.0849609375,-2.1220703125,6.1259765625
0.071,-5.28515625,-1.3212890625,5.8056640625
0.0715,-5.28515625,-0.4404296875,5.125
0.072,-5.2451171875,0.720703125,4.3642578125
0.0725,-5.1650390625,1.921875,3.3232421875
0.073,-5.125,3.0029296875,2.40234375
0.0735,-4.9248046875,3.8037109375,1.5615234375
0.074,-4.3642578125,4.32421875,0.640625
0.0745,-3.5234375,4.6845703125,-0.5205078125
0.075,-2.5625,5.0849609375,-1.8017578125
0.0755,-1.4814453125,5.3251953125,-3.0830078125
0.076,-0.80078125,5.60546875,-4.083984375
0.0765,0.1201171875,5.60546875,-4.884765625
0.077,1.2412109375,4.9248046875,-5.4453125
0.0775,2.40234375,4.0439453125,-5.845703125
0.078,3.5234375,2.8828125,-6.1259765625
0.0785,4.404296875,1.8818359375,-6.2060546875
0.079,4.8046875,1.12109375,-6.2060546875
0.0795,4.96484375,0.2802734375,-5.765625
0.08,4.8447265625,-0.80078125,-4.9248046875
0.0805,4.8447265625,-1.9619140625,-4.1240234375
0.081,4.7646484375,-3.203125,-2.962890625
0.0815,4.64453125,-4.1640625,-2.1220703125
0.082,4.404296875,-4.8447265625,-1.3212890625
0.0825,3.6435546875,-5.205078125,-0.3203125
0.083,2.7626953125,-5.60546875,0.9609375
0.0835,1.6416015625,-5.8857421875,2.2822265625
0.084,0.720703125,-6.1259765625,3.4833984375
0.0845,0.0400390625,-6.40625,4.404296875
0.085,-1.0009765625,-6.0859375,5.0849609375
0.0855,-2.2021484375,-5.205078125,5.60546875
0.086,-3.36328125,-4.2041015625,5.92578125
0.0865,-4.484375,-3.04296875,6.0859375
0.087,-5.125,-2.1220703125,6.1259765625
0.0875,-5.4052734375,-1.3212890625,5.92578125
0.088,-5.4052734375,-0.48046875,5.3251953125
0.0885,-5.28515625,0.640625,4.4443359375
0.089,-5.2451171875,1.8818359375,3.36328125
0.0895,-5.125,3.04296875,2.2822265625
0.09,-4.96484375,3.923828125,1.521484375
0.0905,-4.4443359375,4.4443359375,0.640625
0.091,-3.5634765625,4.7646484375,-0.5205078125
0.0915,-2.6025390625,5.125,-1.76171875
0.092,-1.44140625,5.365234375,-3.123046875
0.0925,-0.6806640625,5.60546875,-4.1240234375
0.093,0.16015625,5.6455078125,-4.96484375
0.0935,1.1611328125,5.0849609375,-5.525390625
0.094,2.40234375,4.1240234375,-5.92578125
0.0945,3.5234375,3.0029296875,-6.2060546875
0.095,4.484375,1.8818359375,-6.2861328125
0.0955,4.96484375,1.0810546875,-6.2861328125
0.096,5.0849609375,0.2802734375,-5.8857421875
0.0965,4.96484375,-0.8408203125,-5.0849609375
0.097,4.9248046875,-1.921875,-4.2041015625
0.0975,4.8046875,-3.203125,-3.0830078125
0.098,4.6845703125,-4.2041015625,-2.08203125
0.0985,4.484375,-4.96484375,-1.28125
0.099,3.8037109375,-5.365234375,-0.400390625
0.0995,2.8427734375,-5.6455078125,0.9208984375
0.1,1.76171875,-5.9658203125,2.2421875
0.1005,0.6806640625,-6.166015625,3.4833984375
0.101,0.0,-6.40625,4.484375
0.1015,-0.9609375,-6.2861328125,5.2451171875
0.102,-2.1220703125,-5.4453125,5.7255859375
0.1025,-3.36328125,-4.404296875,6.0859375
0.103,-4.5244140625,-3.1630859375,6.24609375
0.1035,-5.28515625,-2.1220703125,6.2861328125
0.104,-5.6455078125,-1.3212890625,6.1259765625
0.1045,-5.6455078125,-0.560546875,5.5654296875
0.105,-5.4453125,0.640625,4.6044921875
0.1055,-5.4052734375,1.841796875,3.5234375
0.106,-5.2451171875,3.1630859375,2.40234375
0.1065,-5.0048828125,4.083984375,1.4814453125
0.107,-4.64453125,4.6845703125,0.640625
0.1075,-3.7236328125,4.96484375,-0.5205078125
0.108,-2.6826171875,5.2451171875,-1.8017578125
0.1085,-1.4814453125,5.4853515625,-3.203125
0.109,-0.5205078125,5.685546875,-4.3642578125
0.1095,0.2802734375,5.8056640625,-5.205078125
0.11,1.2412109375,5.3251953125,-5.765625
0.1105,2.5625,4.244140625,-6.24609375
0.111,3.7236328125,3.123046875,-6.486328125
0.1115,4.7646484375,1.8818359375,-6.56640625
0.112,5.3251953125,0.9208984375,-6.486328125
0.1125,5.4853515625,0.080078125,-6.2060546875
0.113,5.3251953125,-1.0009765625,-5.365234375
0.1135,5.125,-2.2421875,-4.2841796875
0.114,5.044921875,-3.4833984375,-3.04296875
0.1145,4.8447265625,-4.64453125,-1.921875
0.115,4.6044921875,-5.4052734375,-1.041015625
0.1155,3.923828125,-5.8056640625,0.0
0.116,2.8427734375,-6.0458984375,1.1611328125
0.1165,1.6015625,-6.326171875,2.6025390625
0.117,0.3603515625,-6.4462890625,4.00390625
0.1175,-0.560546875,-6.6064453125,4.96484375
0.118,-1.3212890625,-6.486328125,5.765625
0.1185,-2.482421875,-5.685546875,6.2861328125
0.119,-3.8837890625,-4.404296875,6.646484375
0.1195,-5.0048828125,-3.0830078125,6.7265625
0.12,-5.845703125,-1.841796875,6.6865234375
0.1205,-6.166015625,-1.041015625,6.40625
0.121,-6.1259765625,0.0,5.8056640625
0.1215,-5.92578125,1.12109375,4.64453125
0.122,-5.685546875,2.5224609375,3.443359375
0.1225,-5.4453125,3.8037109375,2.162109375
0.123,-5.1650390625,4.8046875,1.0810546875
0.1235,-4.6845703125,5.3251953125,0.2001953125
0.124,-3.7236328125,5.525390625,-0.9609375
0.1245,-2.40234375,5.7255859375,-2.322265625
0.125,-1.12109375,5.8857421875,-3.8037109375
0.1255,0.1201171875,5.92578125,-5.0048828125
0.126,0.80078125,5.9658203125,-5.8056640625
0.1265,1.681640625,5.5654296875,-6.40625
0.127,3.04296875,4.3642578125,-6.7666015625
0.1275,4.2841796875,3.04296875,-6.966796875
0.128,5.28515625,1.7216796875,-6.966796875
0.1285,5.8857421875,0.5205078125,-6.806640625
0.129,5.9658203125,-0.3603515625,-6.4462890625
0.1295,5.7255859375,-1.3212890625,-5.6455078125
0.13,5.4453125,-2.5224609375,-4.32421875
0.1305,5.205078125,-3.84375,-3.04296875
0.131,4.96484375,-5.044921875,-1.76171875
0.1315,4.6044921875,-5.765625,-0.80078125
0.132,4.083984375,-6.2861328125,0.16015625
0.1325,2.9228515625,-6.40625,1.28125
0.133,1.5615234375,-6.56640625,2.7626953125
0.1335,0.240234375,-6.6064453125,4.2041015625
0.134,-0.8408203125,-6.6865234375,5.28515625
0.1345,-1.4814453125,-6.6865234375,6.005859375
0.135,-2.5224609375,-5.9658203125,6.5263671875
0.1355,-3.8837890625,-4.6845703125,6.806640625
0.136,-5.044921875,-3.36328125,6.966796875
0.1365,-5.9658203125,-2.0419921875,6.88671875
0.137,-6.40625,-1.041015625,6.646484375
0.1375,-6.4462890625,-0.2802734375,6.1259765625
0.138,-6.166015625,0.9609375,5.1650390625
0.1385,-5.845703125,2.2421875,3.84375
0.139,-5.60546875,3.5234375,2.5224609375
0.1395,-5.28515625,4.6845703125,1.28125
0.14,-4.884765625,5.365234375,0.4404296875
0.1405,-4.1240234375,5.6455078125,-0.640625
0.141,-2.8828125,5.765625,-1.8818359375
0.1415,-1.6015625,6.005859375,-3.36328125
0.142,-0.2802734375,5.9658203125,-4.724609375
0.1425,0.640625,6.005859375,-5.6455078125
0.143,1.361328125,5.8857421875,-6.2861328125
0.1435,2.5224609375,4.96484375,-6.7265625
0.144,3.84375,3.603515625,-6.966796875
0.1445,4.9248046875,2.2421875,-7.046875
0.145,5.7255859375,0.9609375,-6.9267578125
0.1455,5.9658203125,0.1201171875,-6.6865234375
0.146,5.92578125,-0.8408203125,-6.0458984375
0.1465,5.60546875,-1.9619140625,-4.884765625
0.147,5.4052734375,-3.2431640625,-3.603515625
0.1475,5.0849609375,-4.564453125,-2.2822265625
0.148,4.8046875,-5.525390625,-1.201171875
0.1485,4.404296875,-6.1259765625,-0.3603515625
0.149,3.4833984375,-6.3662109375,0.7607421875
0.1495,2.162109375,-6.486328125,2.1220703125
0.15,0.8408203125,-6.646484375,3.603515625
0.1505,-0.48046875,-6.6865234375,4.8447265625
0.151,-1.1611328125,-6.7265625,5.7255859375
0.1515,-2.001953125,-6.40625,6.326171875
0.152,-3.36328125,-5.28515625,6.6865234375
0.1525,-4.6044921875,-4.00390625,6.966796875
0.153,-5.6455078125,-2.6025390625,6.88671875
0.1535,-6.326171875,-1.44140625,6.7265625
0.154,-6.4462890625,-0.560546875,6.4462890625
0.1545,-6.2861328125,0.48046875,5.6455078125
0.155,-5.9658203125,1.76171875,4.3642578125
0.1555,-5.765625,3.04296875,3.04296875
0.156,-5.4453125,4.32421875,1.76171875
0.1565,-5.125,5.125,0.7607421875
0.157,-4.5244140625,5.6455078125,-0.2802734375
0.1575,-3.4033203125,5.8056640625,-1.361328125
0.158,-2.08203125,5.9658203125,-2.8828125
0.1585,-0.6806640625,6.0458984375,-4.3642578125
0.159,0.400390625,6.0859375,-5.4453125
0.1595,1.0810546875,6.0859375,-6.166015625
0.16,2.1220703125,5.4052734375,-6.7265625
0.1605,3.5234375,4.00390625,-7.0068359375
0.161,4.6845703125,2.72265625,-7.1669921875
0.1615,5.60546875,1.28125,-7.0869140625
0.162,6.0859375,0.3603515625,-6.88671875
0.1625,6.0859375,-0.640625,-6.40625
0.163,5.845703125,-1.6416015625,-5.4052734375
0.1635,5.5654296875,-2.962890625,-4.0439453125
0.164,5.2451171875,-4.32421875,-2.642578125
0.1645,4.96484375,-5.4453125,-1.44140625
0.165,4.5244140625,-6.1259765625,-0.5205078125
0.1655,3.8037109375,-6.4462890625,0.560546875
0.166,2.5224609375,-6.56640625,1.841796875
0.1665,1.201171875,-6.7265625,3.3232421875
0.167,-0.3203125,-6.7265625,4.724609375
0.1675,-1.0810546875,-6.7666015625,5.60546875
0.168,-1.8017578125,-6.56640625,6.2861328125
0.1685,-3.0029296875,-5.7255859375,6.6865234375
0.169,-4.3642578125,-4.2841796875,6.966796875
0.1695,-5.4453125,-2.962890625,6.966796875
0.17,-6.24609375,-1.6015625,6.806640625
0.1705,-6.4462890625,-0.720703125,6.5263671875
0.171,-6.3662109375,0.240234375,5.8857421875
0.1715,-6.0458984375,1.361328125,4.724609375
0.172,-5.765625,2.6025390625,3.4833984375
0.1725,-5.4453125,3.8837890625,2.1220703125
0.173,-5.1650390625,4.8447265625,1.0009765625
0.1735,-4.6845703125,5.4052734375,0.16015625
0.174,-3.8037109375,5.60546875,-0.9208984375
0.1745,-2.482421875,5.7255859375,-2.2822265625
0.175,-1.201171875,5.8857421875,-3.68359375
0.1755,0.080078125,5.8857421875,-4.884765625
0.176,0.7607421875,6.005859375,-5.765625
0.1765,1.5615234375,5.6455078125,-6.3662109375
0.177,2.7626953125,4.564453125,-6.6865234375
0.1775,3.9638671875,3.3232421875,-6.9267578125
0.178,5.0048828125,2.001953125,-6.9267578125
0.1785,5.685546875,0.9208984375,-6.7666015625
0.179,5.845703125,0.1201171875,-6.5263671875
0.1795,5.7255859375,-0.9208984375,-5.765625
0.18,5.4453125,-2.0419921875,-4.64453125
0.1805,5.2451171875,-3.283203125,-3.443359375
0.181,4.96484375,-4.5244140625,-2.162109375
0.1815,4.724609375,-5.4453125,-1.2412109375
0.182,4.2841796875,-5.9658203125,-0.3603515625
0.1825,3.283203125,-6.2060546875,0.80078125
0.183,2.0419921875,-6.40625,2.162109375
0.1835,0.720703125,-6.486328125,3.603515625
0.184,-0.3603515625,-6.56640625,4.724609375
0.1845,-1.0810546875,-6.7265625,5.5654296875
0.185,-2.0419921875,-6.2060546875,6.166015625
0.1855,-3.36328125,-5.0849609375,6.4462890625
0.186,-4.484375,-3.84375,6.6865234375
0.1865,-5.4453125,-2.5224609375,6.6865234375
0.187,-5.9658203125,-1.4814453125,6.5263671875
0.1875,-6.1259765625,-0.6806640625,6.2060546875
0.188,-5.92578125,0.400390625,5.365234375
0.1885,-5.7255859375,1.5615234375,4.2041015625
0.189,-5.4853515625,2.8427734375,2.962890625
0.1895,-5.28515625,4.00390625,1.8017578125
0.19,-4.96484375,4.7646484375,0.9208984375
0.1905,-4.32421875,5.125,0.0
0.191,-3.2431640625,5.365234375,-1.2412109375
0.1915,-2.1220703125,5.60546875,-2.5625
0.192,-0.880859375,5.7255859375,-3.8837890625
0.1925,0.0400390625,5.765625,-4.8447265625
0.193,0.7607421875,5.7255859375,-5.6455078125
0.1935,1.76171875,5.0849609375,-6.1259765625
0.194,3.04296875,3.923828125,-6.40625
0.1945,4.1240234375,2.802734375,-6.56640625
0.195,4.96484375,1.5615234375,-6.5263671875
0.1955,5.365234375,0.7607421875,-6.4462890625
0.196,5.4052734375,-0.2001953125,-5.9658203125
0.1965,5.2451171875,-1.1611328125,-5.125
0.197,5.0849609375,-2.2421875,-4.1240234375
0.1975,4.884765625,-3.4833984375,-2.9228515625
0.198,4.724609375,-4.5244140625,-1.921875
0.1985,4.484375,-5.28515625,-1.0810546875
0.199,3.763671875,-5.6455078125,-0.2001953125
0.1995,2.72265625,-5.845703125,1.0810546875
0.2,1.6416015625,-6.1259765625,2.3623046875
0.2005,0.560546875,-6.2861328125,3.6435546875
0.201,-0.2802734375,-6.5263671875,4.6044921875
0.2015,-1.12109375,-6.40625,5.3251953125
0.202,-2.2021484375,-5.60546875,5.8056640625
0.2025,-3.36328125,-4.5244140625,6.166015625
0.203,-4.4443359375,-3.36328125,6.326171875
0.2035,-5.205078125,-2.2822265625,6.2861328125
0.204,-5.6455078125,-1.521484375,6.2060546875
0.2045,-5.6455078125,-0.640625,5.685546875
0.205,-5.4853515625,0.48046875,4.8046875
0.2055,-5.4052734375,1.5615234375,3.84375
0.206,-5.2451171875,2.802734375,2.72265625
0.2065,-5.0849609375,3.763671875,1.8017578125
0.207,-4.7646484375,4.484375,0.9609375
0.2075,-3.9638671875,4.8046875,0.0
0.208,-3.0029296875,5.0849609375,-1.3212890625
0.2085,-1.8818359375,5.3251953125,-2.72265625
0.209,-0.9208984375,5.525390625,-3.84375
0.2095,-0.2802734375,5.7255859375,-4.8046875
0.21,0.80078125,5.4052734375,-5.4052734375
0.2105,1.9619140625,4.564453125,-5.845703125
0.211,3.0830078125,3.5634765625,-6.166015625
0.2115,4.1240234375,2.40234375,-6.2861328125
0.212,4.7646484375,1.521484375,-6.326171875
0.2125,5.0849609375,0.720703125,-6.166015625
