wavelength,x,y,z
0.0,-3.5634765625,0.080078125,2.962890625
0.0005,-2.8828125,-0.9609375,3.2431640625
0.001,-2.802734375,-1.5615234375,3.68359375
0.0015,-2.1220703125,-2.322265625,3.8037109375
0.002,-1.521484375,-2.642578125,3.5234375
0.0025,-0.8408203125,-3.203125,3.443359375
0.003,0.0,-3.5634765625,2.9228515625
0.0035,0.80078125,-3.9638671875,2.5625
0.004,1.521484375,-4.1640625,2.0419921875
0.0045,2.08203125,-4.244140625,1.5615234375
0.005,2.3623046875,-3.763671875,0.8408203125
0.0055,2.8427734375,-3.763671875,0.400390625
0.006,2.962890625,-3.0830078125,-0.48046875
0.0065,3.3232421875,-2.9228515625,-1.0009765625
0.007,3.4833984375,-2.2822265625,-1.76171875
0.0075,3.3232421875,-1.681640625,-2.1220703125
0.008,2.9228515625,-0.80078125,-2.642578125
0.0085,2.72265625,-0.2001953125,-3.0830078125
0.009,2.2421875,0.6005859375,-3.36328125
0.0095,1.9619140625,1.201171875,-3.7236328125
0.01,1.4013671875,1.921875,-3.7236328125
0.0105,0.6806640625,2.2421875,-3.36328125
0.011,0.1201171875,2.8427734375,-3.3232421875
0.0115,-0.8408203125,3.0830078125,-2.642578125
0.012,-1.4814453125,3.5234375,-2.4423828125
0.0125,-2.2421875,3.6435546875,-1.8017578125
0.013,-2.642578125,3.603515625,-1.361328125
0.0135,-3.04296875,3.203125,-0.640625
0.014,-3.443359375,3.123046875,-0.16015625
0.0145,-3.7236328125,2.5224609375,0.7607421875
0.015,-4.00390625,2.2421875,1.28125
0.0155,-4.1640625,1.5615234375,2.08203125
0.016,-3.7236328125,0.720703125,2.482421875
0.0165,-3.5634765625,-0.1201171875,3.0830078125
0.017,-2.962890625,-1.0009765625,3.36328125
0.0175,-2.6025390625,-1.8017578125,3.763671875
0.018,-2.08203125,-2.40234375,3.84375
0.0185,-1.44140625,-3.04296875,3.84375
0.019,-0.640625,-3.3232421875,3.3232421875
0.0195,0.0400390625,-3.8837890625,3.203125
0.02,1.201171875,-4.1240234375,2.322265625
0.0205,1.76171875,-4.4443359375,2.0419921875
0.021,2.482421875,-4.3642578125,1.28125
0.0215,2.8427734375,-4.083984375,0.6806640625
0.022,3.123046875,-3.68359375,0.0
0.0225,3.36328125,-3.2431640625,-0.640625
0.023,3.6435546875,-2.642578125,-1.5615234375
0.0235,3.6435546875,-2.2021484375,-2.001953125
0.024,3.68359375,-1.4814453125,-2.72265625
0.0245,3.0029296875,-0.560546875,-2.962890625
0.025,2.8427734375,0.1201171875,-3.5234375
0.0255,2.0419921875,1.12109375,-3.68359375
0.026,1.76171875,1.76171875,-4.00390625
0.0265,1.041015625,2.40234375,-3.84375
0.027,0.3603515625,2.9228515625,-3.7236328125
0.0275,-0.400390625,3.123046875,-3.1630859375
0.028,-1.1611328125,3.6435546875,-2.8828125
0.0285,-2.2421875,3.84375,-2.0419921875
0.029,-2.72265625,3.9638671875,-1.6416015625
0.0295,-3.36328125,3.8837890625,-1.0009765625
0.03,-3.6435546875,3.443359375,-0.240234375
0.0305,-4.00390625,3.1630859375,0.400390625
0.031,-4.2041015625,2.4423828125,1.28125
0.0315,-4.484375,1.921875,2.0419921875
0.032,-4.32421875,1.2412109375,2.5224609375
0.0325,-4.32421875,0.48046875,3.2431640625
0.033,-3.4833984375,-0.640625,3.4833984375
0.0335,-3.283203125,-1.361328125,3.9638671875
0.034,-2.2822265625,-2.5224609375,4.1240234375
0.0345,-1.8818359375,-3.0830078125,4.32421875
0.035,-1.0009765625,-3.7236328125,4.00390625
0.0355,-0.240234375,-4.2041015625,3.763671875
0.036,0.6005859375,-4.3642578125,3.123046875
0.0365,1.5615234375,-4.8447265625,2.5625
0.037,2.802734375,-5.0048828125,1.6416015625
0.0375,3.1630859375,-4.8046875,1.0009765625
0.038,3.84375,-4.64453125,0.240234375
0.0385,3.923828125,-3.8837890625,-0.6005859375
0.039,4.1640625,-3.5234375,-1.2412109375
0.0395,4.2841796875,-2.5625,-2.2822265625
0.04,4.4443359375,-1.9619140625,-3.04296875
0.0405,3.923828125,-1.041015625,-3.4833984375
0.041,3.763671875,-0.2001953125,-4.1240234375
0.0415,2.72265625,0.880859375,-4.1240234375
0.042,2.482421875,1.5615234375,-4.4443359375
0.0425,1.3212890625,2.8427734375,-4.564453125
0.043,0.7607421875,3.3232421875,-4.4443359375
