wavelength,x,y,z
0.0,1.76171875,4.404296875,-5.4453125
0.0005,3.0029296875,3.443359375,-5.9658203125
0.001,3.8837890625,2.40234375,-6.1259765625
0.0015,4.5244140625,1.681640625,-6.40625
0.002,4.7646484375,0.9609375,-6.0859375
0.0025,4.724609375,0.0400390625,-5.3251953125
0.003,4.8046875,-1.1611328125,-4.64453125
0.0035,4.8046875,-2.3623046875,-3.6435546875
0.004,4.724609375,-3.4833984375,-2.7626953125
0.0045,4.64453125,-4.3642578125,-1.9619140625
0.005,4.00390625,-4.8447265625,-1.0009765625
0.0055,3.123046875,-5.1650390625,0.2001953125
0.006,2.2021484375,-5.685546875,1.5615234375
0.0065,1.2412109375,-6.005859375,2.7626953125
0.007,0.560546875,-6.3662109375,3.84375
0.0075,-0.400390625,-6.2861328125,4.6044921875
0.008,-1.521484375,-5.525390625,5.044921875
0.0085,-2.72265625,-4.6845703125,5.60546875
0.009,-3.84375,-3.7236328125,5.92578125
0.0095,-4.64453125,-2.7626953125,6.0458984375
0.01,-5.1650390625,-1.9619140625,6.1259765625
0.0105,-5.1650390625,-1.1611328125,5.60546875
0.011,-5.0849609375,-0.2001953125,4.8046875
0.0115,-5.125,1.12109375,3.9638671875
0.012,-5.125,2.2822265625,3.0029296875
0.0125,-5.0849609375,3.3232421875,2.162109375
0.013,-4.724609375,3.9638671875,1.3212890625
0.0135,-3.923828125,4.32421875,0.3203125
0.014,-3.0830078125,4.724609375,-0.9609375
0.0145,-2.08203125,5.1650390625,-2.322265625
0.015,-1.2412109375,5.4453125,-3.4033203125
0.0155,-0.560546875,5.7255859375,-4.4443359375
0.016,0.48046875,5.4052734375,-5.0048828125
0.0165,1.6416015625,4.4443359375,-5.4453125
0.017,2.9228515625,3.4833984375,-6.0458984375
0.0175,3.923828125,2.4423828125,-6.24609375
0.018,4.6044921875,1.6416015625,-6.3662109375
0.0185,4.9248046875,0.9208984375,-6.166015625
0.019,4.8447265625,0.0,-5.4453125
0.0195,4.8046875,-1.12109375,-4.64453125
0.02,4.8046875,-2.4423828125,-3.68359375
0.0205,4.7646484375,-3.5634765625,-2.72265625
0.021,4.6845703125,-4.484375,-1.8818359375
0.0215,4.1240234375,-5.0048828125,-1.041015625
0.022,3.1630859375,-5.1650390625,0.1201171875
0.0225,2.2421875,-5.7255859375,1.521484375
0.023,1.201171875,-6.005859375,2.802734375
0.0235,0.4404296875,-6.2861328125,3.84375
0.024,-0.4404296875,-6.40625,4.724609375
0.0245,-1.44140625,-5.765625,5.1650390625
0.025,-2.6826171875,-4.8447265625,5.6455078125
0.0255,-3.923828125,-3.8037109375,6.0458984375
0.026,-4.7646484375,-2.72265625,6.166015625
0.0265,-5.3251953125,-1.9619140625,6.2861328125
0.027,-5.4052734375,-1.1611328125,5.8056640625
0.0275,-5.1650390625,-0.2001953125,4.96484375
0.028,-5.205078125,1.0810546875,4.083984375
0.0285,-5.205078125,2.3623046875,3.04296875
0.029,-5.125,3.4033203125,2.08203125
0.0295,-4.884765625,4.1640625,1.28125
0.03,-4.1240234375,4.484375,0.3603515625
0.0305,-3.123046875,4.7646484375,-0.880859375
0.031,-2.1220703125,5.2451171875,-2.322265625
0.0315,-1.1611328125,5.4853515625,-3.5234375
0.032,-0.48046875,5.8056640625,-4.5244140625
0.0325,0.5205078125,5.60546875,-5.2451171875
0.033,1.681640625,4.64453125,-5.6455078125
0.0335,3.0029296875,3.603515625,-6.166015625
0.034,4.1240234375,2.5224609375,-6.40625
0.0345,4.8447265625,1.5615234375,-6.486328125
0.035,5.2451171875,0.80078125,-6.4462890625
0.0355,5.125,-0.16015625,-5.765625
0.036,4.96484375,-1.2412109375,-4.7646484375
0.0365,4.96484375,-2.6025390625,-3.7236328125
0.037,4.884765625,-3.84375,-2.6025390625
0.0375,4.7646484375,-4.8046875,-1.7216796875
0.038,4.32421875,-5.4052734375,-0.880859375
0.0385,3.3232421875,-5.60546875,0.3203125
0.039,2.162109375,-5.845703125,1.7216796875
0.0395,1.0009765625,-6.2060546875,3.1630859375
0.04,0.1201171875,-6.4462890625,4.2841796875
0.0405,-0.6806640625,-6.646484375,5.1650390625
0.041,-1.7216796875,-6.005859375,5.685546875
0.0415,-3.04296875,-4.8447265625,6.005859375
0.042,-4.3642578125,-3.68359375,6.4462890625
0.0425,-5.28515625,-2.5224609375,6.56640625
0.043,-5.8056640625,-1.6015625,6.5263671875
0.0435,-5.92578125,-0.80078125,6.166015625
0.044,-5.685546875,0.2802734375,5.205078125
0.0445,-5.4453125,1.521484375,4.00390625
0.045,-5.4453125,2.9228515625,2.8427734375
0.0455,-5.2451171875,4.0439453125,1.76171875
0.046,-5.0048828125,4.8447265625,0.9208984375
0.0465,-4.1640625,5.0849609375,0.0
0.047,-2.962890625,5.205078125,-1.361328125
0.0475,-1.76171875,5.6455078125,-2.9228515625
0.048,-0.640625,5.765625,-4.2041015625
0.0485,0.240234375,5.8857421875,-5.205078125
0.049,1.0009765625,5.8056640625,-5.92578125
0.0495,2.2021484375,4.8046875,-6.3662109375
0.05,3.5634765625,3.5234375,-6.6064453125
0.0505,4.8046875,2.2822265625,-6.9267578125
0.051,5.4853515625,1.201171875,-6.8466796875
0.0515,5.8857421875,0.3603515625,-6.7265625
0.052,5.7255859375,-0.640625,-6.005859375
0.0525,5.365234375,-1.76171875,-4.8447265625
0.053,5.2451171875,-3.1630859375,-3.603515625
0.0535,5.0849609375,-4.404296875,-2.3623046875
0.054,4.7646484375,-5.365234375,-1.3212890625
0.0545,4.404296875,-6.005859375,-0.5205078125
0.055,3.3232421875,-6.1259765625,0.640625
0.0555,1.921875,-6.166015625,2.0419921875
0.056,0.6806640625,-6.5263671875,3.6435546875
0.0565,-0.4404296875,-6.646484375,4.7646484375
0.057,-1.1611328125,-6.7666015625,5.685546875
0.0575,-2.08203125,-6.326171875,6.1259765625
0.058,-3.36328125,-5.0048828125,6.4462890625
0.0585,-4.64453125,-3.7236328125,6.7666015625
0.059,-5.685546875,-2.482421875,6.88671875
0.0595,-6.2060546875,-1.44140625,6.7265625
0.06,-6.3662109375,-0.640625,6.4462890625
0.0605,-6.1259765625,0.4404296875,5.5654296875
0.061,-5.7255859375,1.6015625,4.2041015625
0.0615,-5.6455078125,3.04296875,2.962890625
0.062,-5.365234375,4.2041015625,1.76171875
0.0625,-5.0849609375,5.044921875,0.8408203125
0.063,-4.404296875,5.4453125,0.0
0.0635,-3.203125,5.5654296875,-1.28125
0.064,-1.8818359375,5.7255859375,-2.802734375
0.0645,-0.640625,5.92578125,-4.32421875
0.065,0.3603515625,6.005859375,-5.28515625
0.0655,0.9609375,6.0458984375,-6.1259765625
0.066,2.08203125,5.28515625,-6.486328125
0.0665,3.443359375,3.8837890625,-6.7666015625
0.067,4.7646484375,2.642578125,-7.126953125
0.0675,5.60546875,1.4013671875,-7.0869140625
0.068,6.005859375,0.48046875,-6.9267578125
0.0685,6.005859375,-0.48046875,-6.40625
0.069,5.685546875,-1.4814453125,-5.365234375
0.0695,5.365234375,-2.7626953125,-4.00390625
0.07,5.2451171875,-4.2041015625,-2.6826171875
0.0705,4.96484375,-5.28515625,-1.6015625
0.071,4.6044921875,-6.0458984375,-0.6806640625
0.0715,3.68359375,-6.2861328125,0.3603515625
0.072,2.40234375,-6.2861328125,1.6416015625
0.0725,1.041015625,-6.6064453125,3.283203125
0.073,-0.2802734375,-6.6865234375,4.6044921875
0.0735,-1.041015625,-6.806640625,5.4853515625
0.074,-1.76171875,-6.56640625,6.166015625
0.0745,-2.9228515625,-5.525390625,6.486328125
0.075,-4.2841796875,-4.1640625,6.7265625
0.0755,-5.4853515625,-2.8828125,7.0068359375
0.076,-6.1259765625,-1.7216796875,6.8466796875
0.0765,-6.4462890625,-0.9208984375,6.6865234375
0.077,-6.24609375,0.080078125,5.92578125
0.0775,-5.845703125,1.201171875,4.724609375
0.078,-5.7255859375,2.5625,3.443359375
0.0785,-5.4853515625,3.8837890625,2.2021484375
0.079,-5.205078125,4.8046875,1.12109375
0.0795,-4.724609375,5.4052734375,0.2802734375
0.08,-3.7236328125,5.525390625,-0.8408203125
0.0805,-2.3623046875,5.5654296875,-2.2021484375
0.081,-1.0810546875,5.8857421875,-3.8037109375
0.0815,0.0400390625,5.92578125,-4.96484375
0.082,0.7607421875,6.2060546875,-5.845703125
0.0825,1.5615234375,5.685546875,-6.3662109375
0.083,2.9228515625,4.484375,-6.646484375
0.0835,4.2841796875,3.1630859375,-7.046875
0.084,5.365234375,1.921875,-7.126953125
0.0845,5.8857421875,0.80078125,-7.0068359375
0.085,6.0859375,0.0,-6.7666015625
0.0855,5.8056640625,-1.041015625,-5.8056640625
0.086,5.4853515625,-2.2822265625,-4.5244140625
0.0865,5.4052734375,-3.8037109375,-3.2431640625
0.087,5.0849609375,-4.96484375,-2.001953125
0.0875,4.8046875,-5.845703125,-1.0009765625
0.088,4.1640625,-6.2861328125,0.0
0.0885,2.9228515625,-6.40625,1.201171875
0.089,1.5615234375,-6.6064453125,2.6826171875
0.0895,0.2001953125,-6.7666015625,4.2841796875
0.09,-0.80078125,-6.7666015625,5.28515625
0.0905,-1.4814453125,-6.8466796875,6.1259765625
0.091,-2.5625,-6.0458984375,6.5263671875
0.0915,-3.923828125,-4.564453125,6.7265625
0.092,-5.2451171875,-3.3232421875,7.046875
0.0925,-6.0458984375,-2.08203125,7.0068359375
0.093,-6.486328125,-1.12109375,6.8466796875
0.0935,-6.40625,-0.2802734375,6.24609375
0.094,-6.0859375,0.9208984375,5.125
0.0945,-5.765625,2.2021484375,3.84375
0.095,-5.6455078125,3.6435546875,2.482421875
0.0955,-5.28515625,4.64453125,1.3212890625
0.096,-4.96484375,5.4052734375,0.48046875
0.0965,-4.0439453125,5.5654296875,-0.6005859375
0.097,-2.72265625,5.5654296875,-1.841796875
0.0975,-1.44140625,5.845703125,-3.443359375
0.098,-0.240234375,5.9658203125,-4.6845703125
0.0985,0.6005859375,6.0859375,-5.6455078125
0.099,1.3212890625,5.8857421875,-6.2861328125
0.0995,2.5224609375,4.8046875,-6.56640625
0.1,3.84375,3.5234375,-6.8466796875
0.1005,5.044921875,2.2421875,-7.0869140625
0.101,5.685546875,1.12109375,-6.9267578125
0.1015,6.0458984375,0.2802734375,-6.8466796875
0.102,5.845703125,-0.640625,-6.1259765625
0.1025,5.4453125,-1.76171875,-4.96484375
0.103,5.28515625,-3.0830078125,-3.7236328125
0.1035,5.0849609375,-4.3642578125,-2.482421875
0.104,4.8046875,-5.3251953125,-1.4013671875
0.1045,4.4443359375,-6.0458984375,-0.6005859375
0.105,3.4033203125,-6.1259765625,0.5205078125
0.1055,2.1220703125,-6.24609375,1.76171875
0.106,0.880859375,-6.486328125,3.36328125
0.1065,-0.3203125,-6.56640625,4.5244140625
0.107,-1.0009765625,-6.7265625,5.4453125
0.1075,-1.8017578125,-6.3662109375,6.005859375
0.108,-3.0029296875,-5.205078125,6.24609375
0.1085,-4.244140625,-4.0439453125,6.646484375
0.109,-5.3251953125,-2.8427734375,6.7666015625
0.1095,-5.9658203125,-1.8017578125,6.6865234375
0.11,-6.166015625,-1.041015625,6.486328125
0.1105,-5.92578125,0.0,5.685546875
0.111,-5.6455078125,1.0810546875,4.5244140625
0.1115,-5.60546875,2.482421875,3.36328125
0.112,-5.365234375,3.68359375,2.2021484375
0.1125,-5.1650390625,4.5244140625,1.28125
0.113,-4.6044921875,5.0048828125,0.4404296875
0.1135,-3.5634765625,5.125,-0.7607421875
0.114,-2.40234375,5.4453125,-2.08203125
0.1145,-1.201171875,5.7255859375,-3.5634765625
0.115,-0.3203125,5.845703125,-4.6044921875
0.1155,0.48046875,6.0458984375,-5.4453125
0.116,1.4013671875,5.4052734375,-5.92578125
0.1165,2.6826171875,4.2041015625,-6.24609375
0.117,3.9638671875,3.123046875,-6.6865234375
0.1175,4.8447265625,1.921875,-6.7265625
0.118,5.4052734375,1.0810546875,-6.7265625
0.1185,5.5654296875,0.2802734375,-6.3662109375
0.119,5.28515625,-0.720703125,-5.4853515625
0.1195,5.0849609375,-1.8818359375,-4.4443359375
0.12,5.0849609375,-3.203125,-3.283203125
0.1205,4.8447265625,-4.3642578125,-2.2822265625
0.121,4.6845703125,-5.205078125,-1.4013671875
0.1215,3.923828125,-5.60546875,-0.5205078125
0.122,2.8828125,-5.6455078125,0.6806640625
0.1225,1.841796875,-6.0859375,2.08203125
0.123,0.640625,-6.2060546875,3.443359375
0.1235,-0.2001953125,-6.4462890625,4.484375
0.124,-0.9208984375,-6.486328125,5.205078125
0.1245,-1.921875,-5.7255859375,5.60546875
0.125,-3.1630859375,-4.64453125,6.005859375
0.1255,-4.32421875,-3.603515625,6.3662109375
0.126,-5.125,-2.5625,6.40625
0.1265,-5.6455078125,-1.8017578125,6.40625
0.127,-5.5654296875,-1.0009765625,5.8857421875
0.1275,-5.3251953125,0.0400390625,4.96484375
0.128,-5.365234375,1.2412109375,4.1240234375
0.1285,-5.28515625,2.482421875,3.0029296875
0.129,-5.0849609375,3.4833984375,2.0419921875
0.1295,-4.9248046875,4.244140625,1.28125
0.13,-4.1240234375,4.6044921875,0.3203125
0.1305,-3.1630859375,4.8046875,-0.880859375
0.131,-2.1220703125,5.28515625,-2.2822265625
0.1315,-1.1611328125,5.4853515625,-3.443359375
0.132,-0.48046875,5.8056640625,-4.5244140625
0.1325,0.48046875,5.60546875,-5.1650390625
0.133,1.5615234375,4.8046875,-5.60546875
0.1335,2.8427734375,3.8837890625,-6.0859375
0.134,3.923828125,2.7626953125,-6.3662109375
0.1345,4.64453125,1.8017578125,-6.4462890625
0.135,5.0849609375,1.12109375,-6.4462890625
0.1355,5.044921875,0.2802734375,-5.845703125
0.136,4.884765625,-0.80078125,-5.0048828125
0.1365,4.96484375,-2.1220703125,-4.0439453125
0.137,4.8447265625,-3.3232421875,-3.04296875
0.1375,4.7646484375,-4.3642578125,-2.162109375
0.138,4.404296875,-4.9248046875,-1.3212890625
0.1385,3.5234375,-5.205078125,-0.2802734375
0.139,2.5625,-5.5654296875,1.041015625
0.1395,1.521484375,-5.92578125,2.40234375
0.14,0.6005859375,-6.166015625,3.5234375
0.1405,0.0,-6.4462890625,4.484375
0.141,-1.041015625,-6.0458984375,5.044921875
0.1415,-2.2021484375,-5.125,5.4052734375
0.142,-3.443359375,-4.2041015625,5.92578125
0.1425,-4.404296875,-3.203125,6.1259765625
0.143,-5.0849609375,-2.2822265625,6.24609375
0.1435,-5.28515625,-1.6015625,6.005859375
0.144,-5.1650390625,-0.720703125,5.3251953125
0.1445,-5.125,0.3603515625,4.5244140625
0.145,-5.205078125,1.6015625,3.5634765625
0.1455,-5.125,2.72265625,2.6025390625
0.146,-5.044921875,3.68359375,1.841796875
0.1465,-4.484375,4.1240234375,1.0009765625
0.147,-3.603515625,4.404296875,0.0
0.1475,-2.72265625,4.9248046875,-1.44140625
0.148,-1.8017578125,5.2451171875,-2.642578125
0.1485,-1.0009765625,5.5654296875,-3.7236328125
0.149,-0.3203125,5.685546875,-4.564453125
0.1495,0.80078125,5.0849609375,-5.0849609375
0.15,2.001953125,4.2841796875,-5.5654296875
0.1505,3.203125,3.3232421875,-6.0458984375
0.151,4.083984375,2.2822265625,-6.166015625
0.1515,4.6845703125,1.5615234375,-6.40625
0.152,4.8046875,0.8408203125,-6.0458984375
0.1525,4.724609375,-0.2001953125,-5.28515625
0.153,4.8046875,-1.3212890625,-4.5244140625
0.1535,4.8046875,-2.5625,-3.603515625
0.154,4.7646484375,-3.5634765625,-2.72265625
0.1545,4.6044921875,-4.4443359375,-1.9619140625
0.155,3.9638671875,-4.8447265625,-1.0009765625
0.1555,3.04296875,-5.1650390625,0.240234375
0.156,2.162109375,-5.7255859375,1.5615234375
0.1565,1.201171875,-5.9658203125,2.802734375
0.157,0.5205078125,-6.3662109375,3.84375
0.1575,-0.400390625,-6.2861328125,4.6044921875
0.158,-1.521484375,-5.525390625,5.0849609375
0.1585,-2.7626953125,-4.64453125,5.60546875
0.159,-3.8837890625,-3.68359375,5.9658203125
0.1595,-4.6845703125,-2.72265625,6.1259765625
0.16,-5.125,-2.0419921875,6.1259765625
0.1605,-5.125,-1.28125,5.60546875
0.161,-5.044921875,-0.3203125,4.8046875
0.1615,-5.2451171875,1.0009765625,4.00390625
0.162,-5.1650390625,2.2421875,3.04296875
0.1625,-5.0849609375,3.2431640625,2.2021484375
0.163,-4.7646484375,3.923828125,1.4013671875
0.1635,-3.9638671875,4.2841796875,0.400390625
0.164,-3.0830078125,4.724609375,-0.9208984375
0.1645,-2.1220703125,5.1650390625,-2.2822265625
0.165,-1.3212890625,5.4853515625,-3.4033203125
0.1655,-0.640625,5.765625,-4.3642578125
0.166,0.4404296875,5.365234375,-4.96484375
0.1665,1.6416015625,4.484375,-5.4453125
0.167,2.9228515625,3.5634765625,-6.005859375
0.1675,3.923828125,2.5224609375,-6.24609375
0.168,4.6044921875,1.6416015625,-6.3662109375
0.1685,4.9248046875,0.9208984375,-6.2060546875
0.169,4.8046875,0.0,-5.4853515625
0.1695,4.8046875,-1.1611328125,-4.6845703125
0.17,4.8447265625,-2.4423828125,-3.68359375
0.1705,4.8046875,-3.5634765625,-2.72265625
0.171,4.724609375,-4.484375,-1.9619140625
0.1715,4.1240234375,-4.9248046875,-1.041015625
0.172,3.123046875,-5.1650390625,0.16015625
0.1725,2.2021484375,-5.685546875,1.5615234375
0.173,1.1611328125,-6.005859375,2.8427734375
0.1735,0.400390625,-6.2861328125,3.8837890625
0.174,-0.48046875,-6.3662109375,4.724609375
0.1745,-1.4814453125,-5.7255859375,5.1650390625
0.175,-2.72265625,-4.724609375,5.6455078125
0.1755,-3.923828125,-3.68359375,6.0859375
0.176,-4.8046875,-2.6826171875,6.2060546875
0.1765,-5.3251953125,-1.9619140625,6.2861328125
0.177,-5.3251953125,-1.1611328125,5.765625
0.1775,-5.205078125,-0.240234375,4.884765625
0.178,-5.205078125,1.12109375,4.00390625
0.1785,-5.205078125,2.40234375,3.0029296875
0.179,-5.0849609375,3.443359375,2.08203125
0.1795,-4.884765625,4.1640625,1.28125
0.18,-4.083984375,4.484375,0.3603515625
0.1805,-3.0830078125,4.724609375,-0.9208984375
0.181,-2.08203125,5.2451171875,-2.3623046875
0.1815,-1.1611328125,5.4853515625,-3.5234375
0.182,-0.48046875,5.8056640625,-4.564453125
0.1825,0.5205078125,5.5654296875,-5.205078125
0.183,1.7216796875,4.6044921875,-5.60546875
0.1835,3.04296875,3.6435546875,-6.1259765625
0.184,4.1240234375,2.5224609375,-6.40625
0.1845,4.8447265625,1.521484375,-6.486328125
0.185,5.205078125,0.80078125,-6.4462890625
0.1855,5.0849609375,-0.16015625,-5.765625
0.186,4.9248046875,-1.1611328125,-4.7646484375
0.1865,4.96484375,-2.5625,-3.7236328125
0.187,4.8447265625,-3.7236328125,-2.6826171875
0.1875,4.724609375,-4.6845703125,-1.8017578125
0.188,4.244140625,-5.2451171875,-0.9609375
0.1885,3.2431640625,-5.4453125,0.2802734375
0.189,2.2021484375,-5.765625,1.5615234375
0.1895,1.0810546875,-6.1259765625,3.04296875
0.19,0.240234375,-6.40625,4.1240234375
0.1905,-0.6005859375,-6.56640625,5.0048828125
0.191,-1.6015625,-5.9658203125,5.4853515625
0.1915,-2.8828125,-4.8447265625,5.845703125
0.192,-4.1640625,-3.763671875,6.3662109375
0.1925,-5.0849609375,-2.6826171875,6.4462890625
0.193,-5.685546875,-1.8017578125,6.4462890625
0.1935,-5.765625,-1.0009765625,6.1259765625
0.194,-5.525390625,0.1201171875,5.1650390625
0.1945,-5.4052734375,1.28125,4.1240234375
0.195,-5.4052734375,2.6826171875,3.0029296875
0.1955,-5.205078125,3.84375,1.921875
0.196,-5.044921875,4.64453125,1.0810546875
0.1965,-4.244140625,4.9248046875,0.16015625
0.197,-3.0830078125,5.044921875,-1.1611328125
0.1975,-1.9619140625,5.5654296875,-2.6826171875
0.198,-0.8408203125,5.7255859375,-4.00390625
0.1985,0.0,6.005859375,-5.0048828125
0.199,0.80078125,5.845703125,-5.765625
0.1995,2.0419921875,4.884765625,-6.1259765625
0.2,3.4033203125,3.6435546875,-6.56640625
