wavelength,x,y,z
0.0,-2.482421875,5.2451171875,-2.0419921875
0.0005,-1.44140625,5.365234375,-3.2431640625
0.001,-0.640625,5.5654296875,-4.2041015625
0.0015,0.2001953125,5.4853515625,-5.0048828125
0.002,1.3212890625,4.96484375,-5.60546875
0.0025,2.5625,3.9638671875,-6.0458984375
0.003,3.68359375,2.8427734375,-6.24609375
0.0035,4.404296875,1.76171875,-6.166015625
0.004,4.8046875,1.0009765625,-6.1259765625
0.0045,4.9248046875,0.240234375,-5.685546875
0.005,4.8447265625,-0.9208984375,-4.8447265625
0.0055,4.8046875,-2.0419921875,-3.923828125
0.006,4.64453125,-3.2431640625,-2.8427734375
0.0065,4.484375,-4.1640625,-1.921875
0.007,4.2041015625,-4.8447265625,-1.12109375
0.0075,3.5634765625,-5.28515625,-0.2001953125
0.008,2.6025390625,-5.685546875,1.1611328125
0.0085,1.5615234375,-6.0458984375,2.5224609375
0.009,0.640625,-6.24609375,3.5634765625
0.0095,-0.16015625,-6.40625,4.484375
0.01,-1.0810546875,-6.0859375,5.1650390625
0.0105,-2.322265625,-5.205078125,5.7255859375
0.011,-3.5634765625,-4.2041015625,6.1259765625
0.0115,-4.5244140625,-3.0029296875,6.2060546875
0.012,-5.125,-2.08203125,6.1259765625
0.0125,-5.4453125,-1.28125,5.92578125
0.013,-5.4453125,-0.4404296875,5.4052734375
0.0135,-5.3251953125,0.80078125,4.4443359375
0.014,-5.2451171875,2.0419921875,3.3232421875
0.0145,-5.044921875,3.1630859375,2.2421875
0.015,-4.8447265625,4.00390625,1.3212890625
0.0155,-4.3642578125,4.564453125,0.48046875
0.016,-3.5234375,4.9248046875,-0.720703125
0.0165,-2.482421875,5.28515625,-2.1220703125
0.017,-1.3212890625,5.4853515625,-3.443359375
0.0175,-0.560546875,5.60546875,-4.4443359375
0.018,0.3203125,5.7255859375,-5.1650390625
0.0185,1.361328125,5.125,-5.765625
0.019,2.72265625,4.0439453125,-6.2861328125
0.0195,3.84375,2.8828125,-6.486328125
0.02,4.6845703125,1.7216796875,-6.40625
0.0205,5.0849609375,0.8408203125,-6.2861328125
0.021,5.1650390625,0.0400390625,-5.845703125
0.0215,5.0849609375,-1.0810546875,-5.0048828125
0.022,4.96484375,-2.2822265625,-3.923828125
0.0225,4.8046875,-3.5634765625,-2.7626953125
0.023,4.6044921875,-4.5244140625,-1.7216796875
0.0235,4.2841796875,-5.205078125,-0.9208984375
0.024,3.6435546875,-5.60546875,0.1201171875
0.0245,2.5625,-5.92578125,1.4013671875
0.025,1.4013671875,-6.2861328125,2.802734375
0.0255,0.3603515625,-6.3662109375,3.8837890625
0.026,-0.4404296875,-6.4462890625,4.8046875
0.0265,-1.28125,-6.24609375,5.525390625
0.027,-2.5224609375,-5.4453125,6.0859375
0.0275,-3.84375,-4.2041015625,6.40625
0.028,-4.884765625,-2.962890625,6.5263671875
0.0285,-5.4853515625,-1.8818359375,6.3662109375
0.029,-5.765625,-1.0810546875,6.0859375
0.0295,-5.7255859375,-0.2001953125,5.525390625
0.03,-5.5654296875,1.041015625,4.484375
0.0305,-5.4453125,2.322265625,3.3232421875
0.031,-5.1650390625,3.5234375,2.08203125
0.0315,-4.884765625,4.404296875,1.12109375
0.032,-4.484375,4.96484375,0.2802734375
0.0325,-3.603515625,5.2451171875,-0.8408203125
0.033,-2.40234375,5.525390625,-2.3623046875
0.0335,-1.2412109375,5.765625,-3.8037109375
0.034,-0.2802734375,5.845703125,-4.7646484375
0.0345,0.560546875,5.8857421875,-5.525390625
0.035,1.5615234375,5.365234375,-6.166015625
0.0355,2.962890625,4.2041015625,-6.6064453125
0.036,4.1640625,3.0029296875,-6.88671875
0.0365,5.0849609375,1.681640625,-6.7666015625
0.037,5.5654296875,0.640625,-6.56640625
0.0375,5.685546875,-0.2802734375,-6.166015625
0.038,5.525390625,-1.2412109375,-5.3251953125
0.0385,5.28515625,-2.5625,-4.0439453125
0.039,5.0849609375,-3.8837890625,-2.7626953125
0.0395,4.8046875,-4.96484375,-1.6015625
0.04,4.404296875,-5.6455078125,-0.6806640625
0.0405,3.763671875,-6.1259765625,0.3203125
0.041,2.6025390625,-6.3662109375,1.5615234375
0.0415,1.28125,-6.6064453125,3.1630859375
0.042,0.1201171875,-6.6064453125,4.4443359375
0.0425,-0.80078125,-6.6865234375,5.3251953125
0.043,-1.6015625,-6.486328125,6.005859375
0.0435,-2.7626953125,-5.6455078125,6.5263671875
0.044,-4.2041015625,-4.32421875,6.88671875
0.0445,-5.3251953125,-2.962890625,6.966796875
0.045,-6.005859375,-1.681640625,6.6865234375
0.0455,-6.24609375,-0.80078125,6.40625
0.046,-6.166015625,0.16015625,5.765625
0.0465,-5.9658203125,1.3212890625,4.724609375
0.047,-5.7255859375,2.6826171875,3.3232421875
0.0475,-5.4453125,3.9638671875,1.9619140625
0.048,-5.044921875,4.884765625,0.880859375
0.0485,-4.5244140625,5.4052734375,0.0
0.049,-3.68359375,5.685546875,-1.12109375
0.0495,-2.322265625,5.845703125,-2.642578125
0.05,-1.0009765625,6.1259765625,-4.1240234375
0.0505,0.2001953125,6.0458984375,-5.205078125
0.051,0.9609375,6.005859375,-5.9658203125
0.0515,1.841796875,5.60546875,-6.56640625
0.052,3.0830078125,4.5244140625,-7.0068359375
0.0525,4.4443359375,3.123046875,-7.20703125
0.053,5.4052734375,1.7216796875,-7.126953125
0.0535,5.8857421875,0.5205078125,-6.7666015625
0.054,6.005859375,-0.400390625,-6.40625
0.0545,5.8056640625,-1.3212890625,-5.60546875
0.055,5.5654296875,-2.6025390625,-4.32421875
0.0555,5.28515625,-3.923828125,-2.962890625
0.056,4.9248046875,-5.0849609375,-1.6416015625
0.0565,4.484375,-5.92578125,-0.640625
0.057,3.8837890625,-6.3662109375,0.3203125
0.0575,2.8828125,-6.56640625,1.4013671875
0.058,1.521484375,-6.6865234375,2.962890625
0.0585,0.2001953125,-6.7666015625,4.404296875
0.059,-0.880859375,-6.6865234375,5.3251953125
0.0595,-1.5615234375,-6.646484375,6.0458984375
0.06,-2.5625,-6.005859375,6.5263671875
0.0605,-3.923828125,-4.724609375,6.9267578125
0.061,-5.125,-3.4033203125,7.0869140625
0.0615,-5.9658203125,-2.0419921875,6.88671875
0.062,-6.3662109375,-1.0009765625,6.56640625
0.0625,-6.3662109375,-0.16015625,6.0859375
0.063,-6.166015625,0.880859375,5.2451171875
0.0635,-5.845703125,2.2421875,3.84375
0.064,-5.60546875,3.5634765625,2.5224609375
0.0645,-5.1650390625,4.564453125,1.28125
0.065,-4.8046875,5.28515625,0.3203125
0.0655,-4.1240234375,5.60546875,-0.6806640625
0.066,-2.9228515625,5.8857421875,-1.9619140625
0.0665,-1.6015625,6.1259765625,-3.5234375
0.067,-0.2802734375,6.0859375,-4.8447265625
0.0675,0.640625,6.0859375,-5.7255859375
0.068,1.361328125,5.8857421875,-6.3662109375
0.0685,2.5224609375,5.0849609375,-6.8466796875
0.069,3.923828125,3.68359375,-7.126953125
0.0695,5.044921875,2.3623046875,-7.20703125
0.07,5.7255859375,1.0009765625,-6.9267578125
0.0705,6.005859375,0.1201171875,-6.6064453125
0.071,5.92578125,-0.880859375,-6.005859375
0.0715,5.685546875,-2.001953125,-4.9248046875
0.072,5.4453125,-3.36328125,-3.5634765625
0.0725,5.125,-4.724609375,-2.2021484375
0.073,4.7646484375,-5.6455078125,-1.041015625
0.0735,4.244140625,-6.2861328125,-0.2001953125
0.074,3.4033203125,-6.4462890625,0.9208984375
0.0745,2.08203125,-6.6865234375,2.40234375
0.075,0.720703125,-6.88671875,3.9638671875
0.0755,-0.560546875,-6.7666015625,5.0849609375
0.076,-1.28125,-6.7666015625,5.8857421875
0.0765,-2.162109375,-6.3662109375,6.4462890625
0.077,-3.5234375,-5.28515625,6.966796875
0.0775,-4.8447265625,-3.8837890625,7.1669921875
0.078,-5.845703125,-2.4423828125,7.126953125
0.0785,-6.40625,-1.28125,6.7666015625
0.079,-6.486328125,-0.400390625,6.3662109375
0.0795,-6.3662109375,0.6806640625,5.5654296875
0.08,-6.0458984375,1.9619140625,4.2841796875
0.0805,-5.765625,3.3232421875,2.8828125
0.081,-5.365234375,4.484375,1.521484375
0.0815,-4.96484375,5.2451171875,0.4404296875
0.082,-4.32421875,5.7255859375,-0.5205078125
0.0825,-3.2431640625,5.92578125,-1.6416015625
0.083,-1.841796875,6.0859375,-3.2431640625
0.0835,-0.48046875,6.166015625,-4.6845703125
0.084,0.6005859375,6.0859375,-5.6455078125
0.0845,1.28125,5.9658203125,-6.326171875
0.085,2.2822265625,5.28515625,-6.7666015625
0.0855,3.68359375,4.00390625,-7.126953125
0.086,4.8046875,2.6826171875,-7.2470703125
0.0865,5.6455078125,1.28125,-7.046875
0.087,6.005859375,0.240234375,-6.6865234375
0.0875,6.005859375,-0.6806640625,-6.166015625
0.088,5.7255859375,-1.6416015625,-5.28515625
0.0885,5.4052734375,-2.962890625,-3.923828125
0.089,5.125,-4.32421875,-2.5625
0.0895,4.724609375,-5.3251953125,-1.361328125
0.09,4.32421875,-5.92578125,-0.48046875
0.0905,3.6435546875,-6.2861328125,0.5205078125
0.091,2.5224609375,-6.4462890625,1.7216796875
0.0915,1.2412109375,-6.646484375,3.203125
0.092,0.0,-6.6064453125,4.484375
0.0925,-0.9609375,-6.6064453125,5.3251953125
0.093,-1.6015625,-6.486328125,5.9658203125
0.0935,-2.6826171875,-5.765625,6.4462890625
0.094,-4.00390625,-4.5244140625,6.7666015625
0.0945,-5.125,-3.203125,6.88671875
0.095,-5.8056640625,-1.9619140625,6.646484375
0.0955,-6.1259765625,-1.041015625,6.3662109375
0.096,-6.1259765625,-0.2802734375,5.8857421875
0.0965,-5.8857421875,0.880859375,4.9248046875
0.097,-5.685546875,2.08203125,3.7236328125
0.0975,-5.4453125,3.36328125,2.40234375
0.098,-5.0849609375,4.404296875,1.28125
0.0985,-4.6845703125,5.044921875,0.4404296875
0.099,-3.9638671875,5.4052734375,-0.6005859375
0.0995,-2.8427734375,5.60546875,-1.8818359375
0.1,-1.6416015625,5.8857421875,-3.3232421875
0.1005,-0.48046875,5.8857421875,-4.5244140625
0.101,0.4404296875,5.92578125,-5.4052734375
0.1015,1.201171875,5.7255859375,-6.0458984375
0.102,2.3623046875,4.8447265625,-6.486328125
0.1025,3.68359375,3.603515625,-6.806640625
0.103,4.7646484375,2.2822265625,-6.8466796875
0.1035,5.365234375,1.12109375,-6.6064453125
0.104,5.60546875,0.3203125,-6.3662109375
0.1045,5.525390625,-0.6806640625,-5.765625
0.105,5.3251953125,-1.8017578125,-4.724609375
0.1055,5.125,-3.0830078125,-3.5634765625
0.106,4.884765625,-4.244140625,-2.2822265625
0.1065,4.564453125,-5.125,-1.28125
0.107,4.1240234375,-5.6455078125,-0.48046875
0.1075,3.3232421875,-5.9658203125,0.640625
0.108,2.1220703125,-6.24609375,2.0419921875
0.1085,0.880859375,-6.40625,3.443359375
0.109,-0.16015625,-6.4462890625,4.484375
0.1095,-0.8408203125,-6.5263671875,5.2451171875
0.11,-1.76171875,-6.0859375,5.8056640625
0.1105,-3.04296875,-5.0849609375,6.24609375
0.111,-4.244140625,-3.8837890625,6.5263671875
0.1115,-5.125,-2.6025390625,6.486328125
0.112,-5.6455078125,-1.6015625,6.2861328125
0.1125,-5.765625,-0.9208984375,6.005859375
0.113,-5.685546875,0.0400390625,5.3251953125
0.1135,-5.525390625,1.201171875,4.2041015625
0.114,-5.3251953125,2.482421875,3.123046875
0.1145,-5.044921875,3.5634765625,1.921875
0.115,-4.8046875,4.32421875,1.041015625
0.1155,-4.244140625,4.8046875,0.2001953125
0.116,-3.36328125,5.125,-1.0009765625
0.1165,-2.2822265625,5.4853515625,-2.322265625
0.117,-1.12109375,5.5654296875,-3.6435546875
0.1175,-0.2802734375,5.7255859375,-4.564453125
0.118,0.48046875,5.7255859375,-5.3251953125
0.1185,1.44140625,5.205078125,-5.8857421875
0.119,2.72265625,4.1640625,-6.2861328125
0.1195,3.84375,3.0029296875,-6.5263671875
0.12,4.64453125,1.8017578125,-6.40625
0.1205,5.0849609375,0.9208984375,-6.2861328125
0.121,5.1650390625,0.1201171875,-5.92578125
0.1215,5.0849609375,-0.9208984375,-5.1650390625
0.122,4.96484375,-1.9619140625,-4.2041015625
0.1225,4.8046875,-3.203125,-3.0029296875
0.123,4.6044921875,-4.2041015625,-1.9619140625
0.1235,4.32421875,-4.96484375,-1.201171875
0.124,3.8037109375,-5.4052734375,-0.3203125
0.1245,2.8427734375,-5.7255859375,0.9609375
0.125,1.8017578125,-6.0859375,2.2822265625
0.1255,0.7607421875,-6.166015625,3.443359375
0.126,0.0,-6.3662109375,4.3642578125
0.1265,-0.880859375,-6.2861328125,5.0849609375
0.127,-1.9619140625,-5.6455078125,5.685546875
0.1275,-3.203125,-4.564453125,6.0859375
0.128,-4.2841796875,-3.4033203125,6.24609375
0.1285,-4.96484375,-2.40234375,6.1259765625
0.129,-5.3251953125,-1.6015625,6.005859375
0.1295,-5.4052734375,-0.9208984375,5.5654296875
0.13,-5.28515625,0.2802734375,4.7646484375
0.1305,-5.2451171875,1.4013671875,3.8037109375
0.131,-5.0849609375,2.6025390625,2.6826171875
0.1315,-4.8447265625,3.5234375,1.76171875
0.132,-4.564453125,4.1640625,0.9609375
0.1325,-3.923828125,4.6044921875,0.0400390625
0.133,-3.04296875,5.0048828125,-1.28125
0.1335,-1.9619140625,5.3251953125,-2.6025390625
0.134,-1.041015625,5.4853515625,-3.68359375
0.1345,-0.3603515625,5.6455078125,-4.5244140625
0.135,0.6005859375,5.4052734375,-5.205078125
0.1355,1.76171875,4.6044921875,-5.7255859375
0.136,2.9228515625,3.6435546875,-6.1259765625
0.1365,3.8837890625,2.4423828125,-6.2060546875
0.137,4.5244140625,1.521484375,-6.1259765625
0.1375,4.8046875,0.80078125,-6.005859375
0.138,4.8447265625,0.0400390625,-5.4853515625
0.1385,4.8046875,-1.0810546875,-4.6845703125
0.139,4.7646484375,-2.2822265625,-3.7236328125
0.1395,4.6044921875,-3.36328125,-2.642578125
0.14,4.4443359375,-4.244140625,-1.8017578125
0.1405,4.083984375,-4.8447265625,-1.0009765625
0.141,3.36328125,-5.2451171875,0.1201171875
0.1415,2.482421875,-5.7255859375,1.3212890625
0.142,1.4013671875,-5.92578125,2.6025390625
0.1425,0.6005859375,-6.166015625,3.6435546875
0.143,-0.16015625,-6.326171875,4.484375
0.1435,-1.1611328125,-5.9658203125,5.125
0.144,-2.40234375,-5.0849609375,5.685546875
0.1445,-3.5634765625,-4.0439453125,6.005859375
0.145,-4.4443359375,-2.9228515625,6.0458984375
0.1455,-5.0048828125,-2.1220703125,5.9658203125
0.146,-5.205078125,-1.3212890625,5.7255859375
0.1465,-5.205078125,-0.4404296875,5.125
0.147,-5.205078125,0.7607421875,4.32421875
0.1475,-5.125,1.9619140625,3.203125
0.148,-4.96484375,3.0029296875,2.2421875
0.1485,-4.7646484375,3.8037109375,1.4013671875
0.149,-4.2841796875,4.32421875,0.560546875
0.1495,-3.4033203125,4.724609375,-0.6806640625
0.15,-2.5224609375,5.1650390625,-1.9619140625
0.1505,-1.44140625,5.4052734375,-3.203125
0.151,-0.720703125,5.60546875,-4.1640625
0.1515,0.2001953125,5.5654296875,-4.96484375
