wavelength,x,y,z
0.0,-4.86474609375,1.86181640625,2.62255859375
0.0005,-4.50439453125,0.82080078125,3.18310546875
0.001,-4.34423828125,0.06005859375,3.70361328125
0.0015,-3.50341796875,-0.98095703125,3.86376953125
0.002,-3.18310546875,-1.58154296875,4.22412109375
0.0025,-2.26220703125,-2.70263671875,4.34423828125
0.003,-1.74169921875,-3.06298828125,4.22412109375
0.0035,-0.98095703125,-3.78369140625,4.10400390625
0.004,-0.14013671875,-4.02392578125,3.54345703125
0.0045,0.58056640625,-4.42431640625,3.22314453125
0.005,1.54150390625,-4.54443359375,2.42236328125
0.0055,2.34228515625,-4.82470703125,1.94189453125
0.006,2.78271484375,-4.50439453125,1.18115234375
0.0065,3.34326171875,-4.54443359375,0.66064453125
0.007,3.50341796875,-3.82373046875,-0.18017578125
0.0075,3.86376953125,-3.70361328125,-0.66064453125
0.008,3.98388671875,-2.82275390625,-1.66162109375
0.0085,4.10400390625,-2.50244140625,-2.18212890625
0.009,3.98388671875,-1.54150390625,-2.90283203125
0.0095,3.58349609375,-0.82080078125,-3.26318359375
0.01,3.10302734375,0.14013671875,-3.70361328125
0.0105,2.66259765625,0.90087890625,-3.90380859375
0.011,2.06201171875,1.86181640625,-4.26416015625
0.0115,1.46142578125,2.26220703125,-4.06396484375
0.012,0.78076171875,3.02294921875,-4.10400390625
0.0125,-0.14013671875,3.26318359375,-3.42333984375
0.013,-0.82080078125,3.78369140625,-3.22314453125
0.0135,-1.94189453125,3.94384765625,-2.38232421875
0.014,-2.54248046875,4.14404296875,-1.94189453125
0.0145,-3.10302734375,3.86376953125,-1.14111328125
0.015,-3.54345703125,3.82373046875,-0.62060546875
0.0155,-3.78369140625,3.22314453125,0.18017578125
0.016,-4.02392578125,2.90283203125,0.74072265625
0.0165,-4.30419921875,2.22216796875,1.62158203125
0.017,-4.14404296875,1.66162109375,2.06201171875
0.0175,-4.14404296875,0.90087890625,2.74267578125
0.018,-3.58349609375,0.06005859375,3.06298828125
0.0185,-3.34326171875,-0.66064453125,3.50341796875
0.019,-2.70263671875,-1.50146484375,3.66357421875
0.0195,-2.30224609375,-2.18212890625,3.94384765625
0.02,-1.62158203125,-2.62255859375,3.66357421875
0.0205,-1.14111328125,-3.18310546875,3.70361328125
0.021,-0.30029296875,-3.42333984375,3.14306640625
0.0215,0.38037109375,-3.86376953125,2.94287109375
0.022,1.34130859375,-4.14404296875,2.26220703125
0.0225,1.78173828125,-4.22412109375,1.94189453125
0.023,2.42236328125,-4.18408203125,1.26123046875
0.0235,2.62255859375,-3.90380859375,0.78076171875
0.024,3.06298828125,-3.66357421875,0.06005859375
0.0245,3.26318359375,-3.26318359375,-0.58056640625
0.025,3.70361328125,-2.90283203125,-1.30126953125
0.0255,3.50341796875,-2.26220703125,-1.82177734375
0.026,3.62353515625,-1.66162109375,-2.46240234375
0.0265,2.98291015625,-0.66064453125,-2.78271484375
0.027,3.02294921875,-0.14013671875,-3.34326171875
0.0275,2.34228515625,0.82080078125,-3.58349609375
0.028,2.18212890625,1.34130859375,-3.86376953125
0.0285,1.34130859375,1.98193359375,-3.70361328125
0.029,0.78076171875,2.50244140625,-3.62353515625
0.0295,-0.06005859375,2.94287109375,-3.18310546875
0.03,-0.82080078125,3.34326171875,-2.86279296875
0.0305,-1.74169921875,3.70361328125,-2.30224609375
0.031,-2.18212890625,3.66357421875,-1.86181640625
0.0315,-2.82275390625,3.74365234375,-1.30126953125
0.032,-3.06298828125,3.30322265625,-0.62060546875
0.0325,-3.54345703125,3.14306640625,0.02001953125
0.033,-3.70361328125,2.54248046875,0.78076171875
0.0335,-4.02392578125,2.22216796875,1.34130859375
0.034,-3.82373046875,1.42138671875,1.94189453125
0.0345,-3.86376953125,0.90087890625,2.54248046875
0.035,-3.22314453125,-0.10009765625,2.86279296875
0.0355,-3.14306640625,-0.66064453125,3.30322265625
0.036,-2.54248046875,-1.58154296875,3.58349609375
0.0365,-2.18212890625,-1.94189453125,3.58349609375
0.037,-1.54150390625,-2.58251953125,3.58349609375
0.0375,-0.90087890625,-2.94287109375,3.26318359375
0.038,-0.18017578125,-3.42333984375,3.02294921875
0.0385,0.66064453125,-3.70361328125,2.54248046875
0.039,1.42138671875,-4.10400390625,2.18212890625
0.0395,1.78173828125,-3.90380859375,1.54150390625
0.04,2.30224609375,-4.06396484375,1.26123046875
0.0405,2.58251953125,-3.58349609375,0.42041015625
0.041,3.02294921875,-3.54345703125,-0.06005859375
0.0415,3.26318359375,-2.90283203125,-0.98095703125
0.042,3.46337890625,-2.58251953125,-1.34130859375
0.0425,3.38330078125,-1.78173828125,-2.06201171875
0.043,3.18310546875,-1.18115234375,-2.46240234375
0.0435,2.86279296875,-0.34033203125,-2.94287109375
0.044,2.54248046875,0.34033203125,-3.30322265625
0.0445,2.18212890625,1.22119140625,-3.70361328125
0.045,1.58154296875,1.58154296875,-3.58349609375
0.0455,1.10107421875,2.30224609375,-3.74365234375
