wavelength,x,y,z
0.0,2.4423828125,4.484375,-7.0869140625
0.0005,1.681640625,5.125,-6.9267578125
0.001,0.2001953125,6.24609375,-6.4462890625
0.0015,-1.201171875,6.7265625,-5.7255859375
0.002,-2.4423828125,7.3271484375,-4.884765625
0.0025,-4.0439453125,7.607421875,-3.5634765625
0.003,-5.6455078125,7.8876953125,-2.2822265625
0.0035,-6.0859375,7.1669921875,-1.12109375
0.004,-7.046875,7.046875,0.1201171875
0.0045,-7.0068359375,5.765625,1.3212890625
0.005,-7.4072265625,5.2451171875,2.2822265625
0.0055,-7.4072265625,3.5634765625,3.9638671875
0.006,-7.3271484375,2.6826171875,4.8046875
0.0065,-6.56640625,1.0810546875,5.685546875
0.007,-5.92578125,-0.3603515625,6.40625
0.0075,-4.64453125,-1.9619140625,6.6064453125
0.008,-3.8837890625,-3.123046875,6.966796875
0.0085,-2.3623046875,-5.0048828125,7.1669921875
0.009,-1.28125,-5.4853515625,6.56640625
0.0095,0.16015625,-6.6064453125,6.2861328125
0.01,1.44140625,-6.8466796875,5.2451171875
0.0105,2.72265625,-7.4072265625,4.484375
0.011,4.484375,-7.5673828125,2.9228515625
0.0115,5.845703125,-7.767578125,1.76171875
0.012,6.2060546875,-6.8466796875,0.4404296875
0.0125,7.046875,-6.7265625,-0.640625
0.013,6.966796875,-5.4052734375,-1.921875
0.0135,7.1669921875,-4.64453125,-2.8828125
0.014,7.287109375,-2.962890625,-4.6845703125
0.0145,6.8466796875,-1.8818359375,-5.3251953125
0.015,6.0859375,-0.2001953125,-6.2060546875
0.0155,5.1650390625,1.2412109375,-6.6865234375
0.016,4.083984375,2.642578125,-6.9267578125
0.0165,3.04296875,3.9638671875,-7.1669921875
0.017,1.7216796875,5.6455078125,-7.447265625
0.0175,0.3203125,6.0859375,-6.486328125
0.018,-0.9609375,7.20703125,-6.3662109375
0.0185,-2.40234375,7.3271484375,-5.0048828125
0.019,-3.6435546875,7.8076171875,-4.2041015625
0.0195,-5.4453125,7.9677734375,-2.5224609375
0.02,-6.56640625,7.8876953125,-1.3212890625
0.0205,-6.9267578125,6.88671875,0.16015625
0.021,-7.607421875,6.646484375,1.12109375
0.0215,-7.4873046875,5.2451171875,2.40234375
0.022,-7.5673828125,4.32421875,3.4833984375
0.0225,-7.767578125,2.72265625,5.205078125
0.023,-6.9267578125,1.4013671875,5.7255859375
0.0235,-6.2861328125,-0.3203125,6.646484375
0.024,-5.205078125,-1.681640625,6.88671875
0.0245,-4.1640625,-3.0830078125,7.126953125
0.025,-2.8828125,-4.484375,7.20703125
0.0255,-1.4814453125,-6.0458984375,7.3271484375
0.026,0.0400390625,-6.3662109375,6.2060546875
0.0265,1.12109375,-7.4072265625,6.1259765625
0.027,2.802734375,-7.447265625,4.484375
0.0275,3.9638671875,-7.8076171875,3.68359375
0.028,5.765625,-7.9677734375,2.0419921875
0.0285,6.56640625,-7.5673828125,0.7607421875
0.029,7.0068359375,-6.7265625,-0.6005859375
0.0295,7.4072265625,-6.166015625,-1.6015625
0.03,7.3671875,-4.7646484375,-2.962890625
0.0305,7.3271484375,-3.68359375,-4.00390625
0.031,7.52734375,-2.2021484375,-5.7255859375
0.0315,6.326171875,-0.6005859375,-6.0859375
0.032,5.8056640625,0.9208984375,-7.0068359375
0.0325,4.4443359375,2.40234375,-7.0869140625
0.033,3.443359375,3.763671875,-7.4072265625
0.0335,2.1220703125,5.125,-7.447265625
0.034,0.7607421875,6.5263671875,-7.3271484375
0.0345,-0.8408203125,6.88671875,-6.1259765625
0.035,-1.921875,7.7275390625,-5.92578125
0.0355,-3.8037109375,7.8076171875,-4.083984375
0.036,-4.7646484375,8.0078125,-3.283203125
0.0365,-6.486328125,8.1279296875,-1.6416015625
0.037,-6.966796875,7.3671875,-0.3603515625
0.0375,-7.447265625,6.6865234375,0.880859375
0.038,-7.6875,5.8857421875,1.9619140625
0.0385,-7.6474609375,4.4443359375,3.36328125
0.039,-7.4873046875,3.3232421875,4.3642578125
0.0395,-7.6474609375,1.9619140625,5.845703125
0.04,-6.2060546875,0.2802734375,6.0859375
0.0405,-5.92578125,-1.0810546875,7.0068359375
0.041,-4.2841796875,-2.72265625,6.966796875
0.0415,-3.443359375,-3.923828125,7.20703125
0.042,-2.001953125,-5.28515625,7.1669921875
0.0425,-0.640625,-6.326171875,6.806640625
0.043,0.7607421875,-6.7666015625,5.8056640625
0.0435,1.9619140625,-7.4873046875,5.4052734375
0.044,3.8037109375,-7.607421875,3.6435546875
0.0445,4.6845703125,-7.7275390625,2.8427734375
0.045,6.24609375,-7.8076171875,1.4013671875
0.0455,6.5263671875,-6.9267578125,0.1201171875
0.046,7.0869140625,-6.40625,-1.0009765625
0.0465,7.20703125,-5.3251953125,-2.2822265625
0.047,7.287109375,-4.083984375,-3.5634765625
0.0475,7.0869140625,-2.8828125,-4.64453125
0.048,7.0869140625,-1.5615234375,-5.92578125
0.0485,5.6455078125,0.240234375,-6.24609375
0.049,5.4052734375,1.4013671875,-7.0869140625
0.0495,3.5634765625,3.2431640625,-7.0869140625
0.05,2.9228515625,4.404296875,-7.4072265625
0.0505,1.44140625,5.765625,-7.287109375
0.051,0.0,6.646484375,-6.6865234375
0.0515,-1.44140625,7.1669921875,-5.845703125
0.052,-2.8427734375,7.84765625,-5.044921875
0.0525,-4.6845703125,7.9677734375,-3.3232421875
0.053,-5.4853515625,7.9677734375,-2.4423828125
0.0535,-6.9267578125,7.8876953125,-1.0009765625
0.054,-7.126953125,6.8466796875,0.400390625
0.0545,-7.6875,6.40625,1.4013671875
0.055,-7.7275390625,4.96484375,2.9228515625
0.0555,-7.767578125,3.8037109375,4.1240234375
0.056,-7.4072265625,2.40234375,5.1650390625
0.0565,-7.126953125,1.0009765625,6.2861328125
0.057,-5.6455078125,-0.9208984375,6.5263671875
0.0575,-5.28515625,-2.08203125,7.287109375
0.058,-3.3232421875,-4.00390625,7.2470703125
0.0585,-2.5625,-4.8447265625,7.3671875
0.059,-1.0009765625,-6.166015625,7.0068359375
0.0595,0.5205078125,-6.88671875,6.24609375
0.06,1.8017578125,-7.3271484375,5.365234375
0.0605,3.4033203125,-7.84765625,4.2841796875
0.061,5.0849609375,-7.9677734375,2.6826171875
0.0615,5.765625,-7.6474609375,1.7216796875
0.062,6.966796875,-7.4873046875,0.3203125
0.0625,7.046875,-6.2861328125,-1.041015625
0.063,7.4873046875,-5.845703125,-1.9619140625
0.0635,7.3671875,-4.1240234375,-3.68359375
0.064,7.3671875,-3.1630859375,-4.64453125
0.0645,6.88671875,-1.6416015625,-5.6455078125
0.065,6.3662109375,-0.2802734375,-6.486328125
0.0655,4.884765625,1.521484375,-6.7666015625
0.066,4.404296875,2.72265625,-7.3271484375
0.0665,2.5625,4.6044921875,-7.3271484375
0.067,1.921875,5.3251953125,-7.2470703125
0.0675,0.2802734375,6.5263671875,-6.88671875
0.068,-1.2412109375,7.0869140625,-5.9658203125
0.0685,-2.4423828125,7.6474609375,-5.2451171875
0.069,-4.1640625,7.927734375,-3.8037109375
0.0695,-5.5654296875,8.1279296875,-2.5625
0.07,-6.166015625,7.5673828125,-1.361328125
0.0705,-7.20703125,7.3671875,-0.16015625
0.071,-7.20703125,6.1259765625,1.2412109375
0.0715,-7.6875,5.7255859375,2.1220703125
0.072,-7.5673828125,3.84375,3.8837890625
0.0725,-7.5673828125,3.04296875,4.6845703125
0.073,-7.0068359375,1.44140625,5.7255859375
0.0735,-6.2861328125,0.0,6.40625
0.074,-5.0849609375,-1.6416015625,6.7265625
0.0745,-4.3642578125,-2.8427734375,7.1669921875
