wavelength,x,y,z
0.0,3.4033203125,3.3232421875,-6.24609375
0.0005,4.484375,2.1220703125,-6.40625
0.001,5.044921875,1.3212890625,-6.4462890625
0.0015,5.1650390625,0.6005859375,-6.2861328125
0.002,5.0849609375,-0.3203125,-5.525390625
0.0025,5.044921875,-1.44140625,-4.64453125
0.003,5.0849609375,-2.802734375,-3.5634765625
0.0035,4.96484375,-3.923828125,-2.6025390625
0.004,4.8046875,-4.6845703125,-1.8017578125
0.0045,4.2041015625,-5.125,-1.0009765625
0.005,3.2431640625,-5.4052734375,0.16015625
0.0055,2.2021484375,-5.765625,1.5615234375
0.006,1.12109375,-6.0859375,2.8828125
0.0065,0.400390625,-6.40625,3.9638671875
0.007,-0.400390625,-6.40625,4.724609375
0.0075,-1.4013671875,-5.765625,5.1650390625
0.008,-2.642578125,-4.8447265625,5.60546875
0.0085,-3.923828125,-3.7236328125,5.92578125
0.009,-4.8447265625,-2.6826171875,6.0859375
0.0095,-5.3251953125,-1.9619140625,6.1259765625
0.01,-5.3251953125,-1.2412109375,5.8056640625
0.0105,-5.205078125,-0.3203125,5.044921875
0.011,-5.28515625,0.9609375,4.1640625
0.0115,-5.28515625,2.2421875,3.1630859375
0.012,-5.1650390625,3.2431640625,2.2421875
0.0125,-4.96484375,3.9638671875,1.5615234375
0.013,-4.3642578125,4.32421875,0.720703125
0.0135,-3.443359375,4.64453125,-0.5205078125
0.014,-2.4423828125,5.0849609375,-1.921875
0.0145,-1.521484375,5.4052734375,-3.0830078125
0.015,-0.80078125,5.7255859375,-4.083984375
0.0155,0.0400390625,5.60546875,-4.8046875
0.016,1.1611328125,4.884765625,-5.2451171875
0.0165,2.4423828125,3.84375,-5.7255859375
0.017,3.6435546875,2.7626953125,-6.0859375
0.0175,4.4443359375,1.841796875,-6.2861328125
0.018,4.8447265625,1.2412109375,-6.24609375
0.0185,4.8447265625,0.48046875,-5.765625
0.019,4.8046875,-0.640625,-5.044921875
0.0195,4.9248046875,-1.8818359375,-4.1640625
0.02,4.9248046875,-3.0830078125,-3.203125
0.0205,4.8447265625,-4.00390625,-2.40234375
0.021,4.5244140625,-4.64453125,-1.6416015625
0.0215,3.8037109375,-5.0048828125,-0.6806640625
0.022,2.8427734375,-5.4052734375,0.640625
0.0225,1.841796875,-5.8056640625,2.0419921875
0.023,1.0009765625,-6.166015625,3.1630859375
0.0235,0.3203125,-6.4462890625,4.1240234375
0.024,-0.6806640625,-6.1259765625,4.7646484375
0.0245,-1.8818359375,-5.3251953125,5.1650390625
0.025,-3.203125,-4.2841796875,5.7255859375
