wavelength,x,y,z
0.0,-6.88671875,7.1669921875,-0.3203125
0.0005,-6.7666015625,6.0458984375,0.80078125
0.001,-7.126953125,5.685546875,1.6015625
0.0015,-7.126953125,3.9638671875,3.3232421875
0.002,-7.1669921875,3.123046875,4.2841796875
0.0025,-6.6064453125,1.4814453125,5.3251953125
0.003,-6.1259765625,0.240234375,6.0859375
0.0035,-5.0849609375,-1.28125,6.40625
0.004,-4.3642578125,-2.4423828125,6.8466796875
0.0045,-2.8828125,-4.244140625,7.046875
0.005,-1.841796875,-5.0048828125,6.6865234375
0.0055,-0.48046875,-6.2060546875,6.5263671875
0.006,0.7607421875,-6.4462890625,5.60546875
0.0065,1.8818359375,-7.0869140625,5.0849609375
0.007,3.68359375,-7.3271484375,3.4833984375
0.0075,5.044921875,-7.5673828125,2.40234375
0.008,5.8056640625,-6.88671875,0.9609375
0.0085,6.486328125,-6.8466796875,0.080078125
0.009,6.4462890625,-5.7255859375,-1.0810546875
0.0095,6.6865234375,-5.125,-1.9619140625
0.01,6.8466796875,-3.4833984375,-3.7236328125
0.0105,6.646484375,-2.5224609375,-4.5244140625
0.011,6.2060546875,-0.880859375,-5.685546875
0.0115,5.365234375,0.48046875,-6.1259765625
0.012,4.484375,1.841796875,-6.5263671875
0.0125,3.5234375,3.1630859375,-6.8466796875
0.013,2.2421875,4.8447265625,-7.20703125
0.0135,0.9609375,5.4853515625,-6.5263671875
0.014,-0.2802734375,6.6865234375,-6.486328125
0.0145,-1.4814453125,6.7666015625,-5.3251953125
0.015,-2.642578125,7.3671875,-4.7646484375
0.0155,-4.564453125,7.52734375,-3.04296875
0.016,-5.8056640625,7.4873046875,-1.9619140625
0.0165,-6.3662109375,6.88671875,-0.6005859375
0.017,-6.88671875,6.646484375,0.3203125
0.0175,-6.8466796875,5.60546875,1.4013671875
0.018,-7.0068359375,4.724609375,2.4423828125
0.0185,-7.20703125,3.2431640625,4.1240234375
0.019,-6.6064453125,2.0419921875,4.8046875
0.0195,-6.326171875,0.6005859375,5.92578125
0.02,-5.2451171875,-0.8408203125,6.166015625
0.0205,-4.6044921875,-2.001953125,6.646484375
0.021,-3.283203125,-3.4833984375,6.7666015625
0.0215,-2.162109375,-4.9248046875,7.0068359375
0.022,-0.80078125,-5.525390625,6.166015625
0.0225,0.240234375,-6.486328125,6.166015625
0.023,1.521484375,-6.56640625,4.9248046875
0.0235,2.642578125,-7.126953125,4.32421875
0.024,4.64453125,-7.3271484375,2.5625
0.0245,5.4052734375,-7.126953125,1.5615234375
0.025,6.0859375,-6.7265625,0.2001953125
0.0255,6.3662109375,-6.1259765625,-0.5205078125
0.026,6.4462890625,-5.1650390625,-1.6015625
0.0265,6.486328125,-4.1640625,-2.72265625
0.027,6.806640625,-2.9228515625,-4.244140625
0.0275,6.005859375,-1.5615234375,-4.8447265625
0.028,5.8857421875,-0.2802734375,-5.9658203125
0.0285,4.64453125,1.1611328125,-6.0859375
0.029,4.2041015625,2.2822265625,-6.6865234375
0.0295,2.802734375,3.8837890625,-6.8466796875
0.03,1.681640625,5.0849609375,-6.9267578125
0.0305,0.3203125,5.8056640625,-6.166015625
0.031,-0.640625,6.646484375,-6.0458984375
0.0315,-2.08203125,6.88671875,-4.8447265625
0.032,-3.36328125,7.287109375,-4.00390625
0.0325,-5.205078125,7.607421875,-2.4423828125
0.033,-5.765625,7.1669921875,-1.28125
0.0335,-6.646484375,6.88671875,-0.240234375
0.034,-6.7265625,6.0859375,0.7607421875
0.0345,-6.9267578125,5.205078125,1.921875
0.035,-6.966796875,3.8837890625,3.203125
0.0355,-7.20703125,2.72265625,4.6845703125
0.036,-6.2060546875,1.12109375,5.28515625
0.0365,-6.1259765625,0.0,6.2861328125
0.037,-4.6845703125,-1.6015625,6.326171875
0.0375,-4.1240234375,-2.72265625,6.88671875
0.038,-2.5625,-4.5244140625,6.966796875
0.0385,-1.28125,-5.4853515625,6.646484375
