wavelength,x,y,z
0.0,3.0029296875,-10.0498046875,7.2470703125
0.0005,0.640625,-9.9697265625,9.4892578125
0.001,-1.6015625,-8.6884765625,10.41015625
0.0015,-2.6025390625,-7.5673828125,10.490234375
0.002,-4.564453125,-6.3662109375,11.1708984375
0.0025,-7.2470703125,-3.8037109375,11.1708984375
0.003,-8.728515625,-1.6015625,10.5703125
0.0035,-10.970703125,0.7607421875,10.490234375
0.004,-11.130859375,2.6826171875,8.7685546875
0.0045,-11.4912109375,3.68359375,7.9677734375
0.005,-11.8916015625,6.2060546875,5.8857421875
0.0055,-11.2509765625,8.0478515625,3.4833984375
0.006,-10.810546875,9.529296875,1.4013671875
0.0065,-10.169921875,10.970703125,-0.7607421875
0.007,-8.2880859375,10.4501953125,-2.322265625
0.0075,-7.3271484375,10.73046875,-3.6435546875
0.008,-4.5244140625,10.6904296875,-6.486328125
0.0085,-2.40234375,9.8896484375,-7.927734375
0.009,0.0,9.609375,-9.9697265625
0.0095,2.0419921875,8.2880859375,-10.7705078125
0.01,3.203125,7.046875,-10.6904296875
0.0105,5.4052734375,5.525390625,-11.3310546875
0.011,8.0078125,2.8427734375,-11.2509765625
0.0115,9.2490234375,0.640625,-10.2900390625
0.012,11.2109375,-1.361328125,-10.2099609375
0.0125,11.3310546875,-3.443359375,-8.328125
0.013,11.4111328125,-4.6845703125,-7.3671875
0.0135,11.771484375,-7.126953125,-5.0048828125
0.014,11.1708984375,-8.6884765625,-2.7626953125
0.0145,10.490234375,-9.8896484375,-0.80078125
0.015,9.8095703125,-11.05078125,1.28125
0.0155,7.6875,-10.5302734375,2.8427734375
0.016,6.6064453125,-10.7705078125,4.2841796875
0.0165,3.68359375,-10.650390625,7.046875
0.017,1.6015625,-9.849609375,8.16796875
0.0175,-0.4404296875,-9.4091796875,10.0498046875
0.018,-2.4423828125,-7.9677734375,10.73046875
0.0185,-3.8837890625,-6.56640625,10.6103515625
0.019,-6.2060546875,-4.64453125,11.1708984375
0.0195,-8.408203125,-2.2421875,10.9306640625
0.02,-9.44921875,-0.2001953125,9.9296875
0.0205,-11.0908203125,1.5615234375,9.849609375
0.021,-11.05078125,3.6435546875,7.9677734375
0.0215,-11.1708984375,4.7646484375,6.6865234375
0.022,-11.5712890625,7.3271484375,4.4443359375
0.0225,-10.7705078125,8.6884765625,2.2822265625
0.023,-10.1298828125,9.6494140625,0.560546875
0.0235,-9.3291015625,10.73046875,-1.44140625
0.024,-7.20703125,10.169921875,-3.1630859375
0.0245,-5.765625,10.41015625,-4.8046875
0.025,-3.203125,10.25,-7.5673828125
0.0255,-1.2412109375,9.2490234375,-8.48828125
0.026,0.6005859375,9.0087890625,-10.0498046875
0.0265,2.72265625,7.5673828125,-10.650390625
0.027,4.2041015625,6.005859375,-10.650390625
0.0275,6.806640625,3.84375,-11.130859375
0.028,8.8486328125,1.4013671875,-10.73046875
0.0285,9.8095703125,-0.6005859375,-9.5693359375
0.029,11.1708984375,-2.001953125,-9.5693359375
0.0295,11.05078125,-4.244140625,-7.52734375
0.03,11.130859375,-5.5654296875,-6.0859375
0.0305,11.37109375,-8.2080078125,-3.68359375
0.031,10.3701171875,-9.1689453125,-1.4814453125
0.0315,9.76953125,-9.9697265625,0.080078125
0.032,8.8486328125,-10.810546875,2.001953125
0.0325,6.4462890625,-10.25,3.923828125
0.033,4.8447265625,-10.41015625,5.60546875
0.0335,2.3623046875,-10.2900390625,8.16796875
0.034,0.240234375,-9.0087890625,8.96875
0.0345,-1.28125,-8.8486328125,10.330078125
0.035,-3.4833984375,-7.126953125,10.810546875
0.0355,-5.125,-5.4052734375,10.7705078125
0.036,-7.7275390625,-3.0830078125,11.130859375
0.0365,-9.5693359375,-0.640625,10.5302734375
0.037,-10.2099609375,1.1611328125,9.3291015625
0.0375,-11.37109375,2.482421875,9.2490234375
0.038,-11.2509765625,4.6845703125,6.88671875
0.0385,-11.2109375,6.326171875,5.0849609375
0.039,-11.53125,8.728515625,2.8828125
0.0395,-10.1298828125,9.5693359375,0.640625
