wavelength,x,y,z
0.0,0.2001953125,-16.2958984375,15.8955078125
0.0005,3.3232421875,-17.6572265625,14.333984375
0.001,6.1259765625,-18.1376953125,12.2119140625
0.0015,9.12890625,-18.5380859375,9.6494140625
0.002,12.8125,-17.77734375,5.4453125
0.0025,15.3349609375,-16.3359375,1.6015625
0.003,17.296875,-14.6142578125,-1.9619140625
0.0035,18.6181640625,-12.97265625,-4.9248046875
0.004,18.8583984375,-10.2900390625,-7.8876953125
0.0045,19.05859375,-7.20703125,-11.0908203125
0.005,18.658203125,-3.84375,-14.09375
0.0055,16.9765625,0.1201171875,-16.3759765625
0.006,15.3349609375,3.203125,-17.8173828125
0.0065,13.4130859375,6.0458984375,-18.7783203125
0.007,10.890625,8.80859375,-19.1787109375
0.0075,6.2060546875,12.5322265625,-18.41796875
0.008,2.40234375,14.89453125,-17.0966796875
0.0085,-1.6416015625,16.6962890625,-15.294921875
0.009,-4.564453125,17.9775390625,-13.7734375
0.0095,-7.6875,18.0576171875,-10.9306640625
0.01,-10.650390625,18.177734375,-8.16796875
0.0105,-14.09375,17.4169921875,-4.1640625
0.011,-16.4560546875,15.53515625,0.1201171875
0.0115,-17.9775390625,13.93359375,3.2431640625
0.012,-19.0986328125,11.8916015625,6.2861328125
0.0125,-19.37890625,9.2890625,9.1689453125
0.013,-19.0986328125,5.4853515625,12.732421875
0.0135,-18.2978515625,2.1220703125,15.294921875
0.014,-16.65625,-1.681640625,17.376953125
0.0145,-15.0146484375,-4.564453125,18.6982421875
0.015,-12.33203125,-7.447265625,19.05859375
0.0155,-9.6494140625,-10.41015625,19.37890625
0.016,-4.8447265625,-13.8935546875,18.2978515625
0.0165,-0.5205078125,-16.015625,16.3359375
0.017,2.802734375,-17.5771484375,14.6943359375
0.0175,5.8056640625,-18.4580078125,13.0126953125
0.018,8.6884765625,-18.4580078125,10.08984375
0.0185,12.1318359375,-17.9775390625,6.3662109375
0.019,14.974609375,-16.9765625,2.642578125
0.0195,17.13671875,-15.0146484375,-1.521484375
0.02,18.3779296875,-13.3330078125,-4.32421875
0.0205,18.9384765625,-10.8505859375,-7.4072265625
0.021,19.21875,-8.2880859375,-10.25
0.0215,18.818359375,-4.4443359375,-13.61328125
0.022,17.3369140625,-0.80078125,-15.85546875
0.0225,15.775390625,2.5224609375,-17.5771484375
0.023,14.09375,5.365234375,-18.818359375
0.0235,11.2109375,8.16796875,-18.7783203125
0.024,7.7275390625,11.4111328125,-18.73828125
0.0245,3.5634765625,14.333984375,-17.7373046875
0.025,-0.9208984375,16.3759765625,-15.53515625
0.0255,-3.603515625,17.296875,-14.173828125
0.026,-6.646484375,18.177734375,-11.931640625
0.0265,-9.609375,18.177734375,-9.12890625
0.027,-13.0927734375,17.4970703125,-5.125
0.0275,-15.5751953125,16.0556640625,-1.28125
0.028,-17.537109375,14.333984375,2.40234375
0.0285,-18.578125,12.5322265625,5.205078125
0.029,-18.978515625,9.76953125,8.2880859375
0.0295,-19.0986328125,6.8466796875,11.37109375
0.03,-18.578125,3.3232421875,14.4541015625
0.0305,-16.8564453125,-0.640625,16.6162109375
0.031,-15.3349609375,-3.5634765625,17.9775390625
0.0315,-13.453125,-6.4462890625,19.05859375
0.032,-10.490234375,-9.2890625,19.0986328125
0.0325,-6.24609375,-12.7724609375,18.41796875
0.033,-2.08203125,-15.375,17.0966796875
0.0335,2.0419921875,-17.216796875,15.21484375
0.034,4.724609375,-18.09765625,13.4931640625
0.0345,7.8876953125,-18.2978515625,10.9306640625
0.035,11.0107421875,-18.337890625,7.767578125
0.0355,14.2939453125,-17.45703125,3.763671875
0.036,16.65625,-15.615234375,-0.4404296875
0.0365,18.2578125,-14.013671875,-3.603515625
0.037,19.138671875,-11.8515625,-6.6064453125
0.0375,19.37890625,-8.96875,-9.689453125
0.038,19.0986328125,-5.4853515625,-12.9326171875
0.0385,18.2578125,-1.9619140625,-15.615234375
0.039,16.3759765625,2.08203125,-17.697265625
0.0395,14.654296875,4.8046875,-18.73828125
0.04,12.171875,7.8076171875,-19.37890625
0.0405,8.9287109375,10.9306640625,-19.458984375
0.041,4.3642578125,14.2138671875,-18.337890625
0.0415,0.1201171875,16.3359375,-16.5361328125
0.042,-3.4833984375,18.0576171875,-14.7744140625
0.0425,-6.2861328125,18.6982421875,-12.8125
0.043,-9.44921875,18.73828125,-9.9296875
0.0435,-12.9326171875,18.337890625,-6.1259765625
0.044,-15.8955078125,17.0966796875,-2.08203125
0.0445,-18.017578125,15.0146484375,2.2421875
0.045,-19.2587890625,13.29296875,5.0849609375
0.0455,-19.939453125,10.73046875,8.2880859375
0.046,-20.01953125,7.4873046875,11.6513671875
0.0465,-19.458984375,3.84375,14.734375
