wavelength,x,y,z
0.0,13.5732421875,11.2109375,-24.8642578125
0.0005,9.7294921875,15.3349609375,-25.1845703125
0.001,6.5263671875,17.45703125,-24.103515625
0.0015,1.12109375,20.5400390625,-21.8212890625
0.002,-3.7236328125,22.7021484375,-19.298828125
0.0025,-9.4091796875,24.3837890625,-15.375
0.003,-13.693359375,24.984375,-11.771484375
0.0035,-17.13671875,24.18359375,-7.52734375
0.004,-19.4990234375,23.5029296875,-4.4443359375
0.0045,-22.181640625,21.0205078125,0.7607421875
0.005,-24.6640625,18.41796875,5.92578125
0.0055,-24.5439453125,13.61328125,10.6103515625
0.006,-25.3447265625,10.5302734375,14.4541015625
0.0065,-24.0634765625,6.6865234375,16.9765625
0.007,-22.662109375,2.2822265625,19.9794921875
0.0075,-20.2197265625,-2.40234375,22.2216796875
0.008,-16.896484375,-8.3681640625,24.82421875
0.0085,-12.4521484375,-12.4921875,24.4638671875
0.009,-8.6083984375,-16.17578125,24.34375
0.0095,-5.0849609375,-18.2177734375,22.9423828125
0.01,0.48046875,-21.220703125,20.580078125
0.0105,5.525390625,-23.4228515625,17.857421875
0.011,11.05078125,-24.423828125,13.373046875
0.0115,14.6142578125,-24.984375,10.3701171875
0.012,17.9775390625,-23.9033203125,6.0458984375
0.0125,20.3798828125,-22.7822265625,2.40234375
0.013,22.90234375,-20.33984375,-2.5625
0.0135,25.2646484375,-17.0166015625,-8.328125
0.014,24.6240234375,-12.2919921875,-12.412109375
0.0145,25.224609375,-9.369140625,-15.935546875
0.015,23.623046875,-5.4453125,-18.2578125
0.0155,22.021484375,-0.720703125,-21.4208984375
0.016,19.138671875,4.3642578125,-23.5029296875
0.0165,15.0947265625,10.2099609375,-25.384765625
0.017,10.970703125,13.8935546875,-24.984375
0.0175,7.0068359375,17.296875,-24.34375
0.018,3.1630859375,19.2587890625,-22.58203125
0.0185,-2.4423828125,22.341796875,-20.2197265625
0.019,-7.7275390625,24.2236328125,-16.8564453125
0.0195,-13.0126953125,24.7041015625,-12.1318359375
0.02,-16.015625,25.0244140625,-9.4892578125
0.0205,-19.298828125,23.6630859375,-4.8447265625
0.021,-21.701171875,21.9814453125,-0.720703125
0.0215,-23.7431640625,19.3388671875,4.00390625
0.022,-25.705078125,15.4150390625,9.9697265625
0.0225,-24.7841796875,10.810546875,13.61328125
0.023,-25.0244140625,7.8076171875,16.896484375
0.0235,-23.0625,3.603515625,19.138671875
0.024,-21.380859375,-1.4013671875,22.341796875
0.0245,-17.9375,-6.6064453125,24.0234375
0.025,-13.7333984375,-12.091796875,25.3447265625
0.0255,-10.0498046875,-15.134765625,24.82421875
0.026,-5.4453125,-18.4580078125,23.5830078125
0.0265,-1.2412109375,-20.33984375,21.30078125
0.027,3.9638671875,-23.142578125,19.05859375
0.0275,9.7294921875,-24.744140625,14.974609375
0.028,14.09375,-24.583984375,10.490234375
0.0285,17.1767578125,-25.0244140625,7.927734375
0.029,20.1396484375,-23.1025390625,3.04296875
0.0295,22.6220703125,-21.30078125,-1.4013671875
0.03,24.263671875,-18.017578125,-6.2861328125
0.0305,25.705078125,-14.173828125,-11.611328125
0.031,24.7841796875,-9.8095703125,-15.0546875
0.0315,24.583984375,-6.56640625,-18.09765625
0.032,22.26171875,-2.322265625,-20.0595703125
0.0325,20.5,2.8828125,-23.462890625
0.033,16.3359375,8.1279296875,-24.50390625
0.0335,11.9716796875,13.29296875,-25.3046875
0.034,8.9287109375,15.8955078125,-24.904296875
0.0345,3.9638671875,19.138671875,-23.22265625
0.035,-0.6005859375,21.1005859375,-20.8203125
0.0355,-5.6455078125,23.5830078125,-18.337890625
0.036,-11.4111328125,25.0244140625,-14.0537109375
0.0365,-15.294921875,24.34375,-9.5693359375
0.037,-18.177734375,24.7041015625,-7.046875
0.0375,-20.8203125,22.4619140625,-2.1220703125
0.038,-23.462890625,20.4599609375,2.642578125
0.0385,-24.34375,16.65625,7.3671875
0.039,-25.6650390625,12.732421875,12.65234375
0.0395,-24.5439453125,8.80859375,15.4150390625
0.04,-24.103515625,5.0048828125,18.6982421875
0.0405,-21.62109375,0.4404296875,20.7802734375
0.041,-19.8193359375,-4.6845703125,24.0634765625
0.0415,-15.134765625,-10.1298828125,24.82421875
0.042,-10.890625,-14.4541015625,24.904296875
0.0425,-7.8876953125,-17.056640625,24.6240234375
0.043,-2.2822265625,-20.2197265625,22.181640625
0.0435,2.2822265625,-22.3017578125,19.859375
0.044,7.8076171875,-24.263671875,16.3759765625
0.0445,12.7724609375,-25.384765625,12.6123046875
0.045,16.4560546875,-24.5439453125,8.1279296875
0.0455,19.3388671875,-24.423828125,5.125
