wavelength,x,y,z
0.0,11.451171875,-10.5703125,-1.28125
0.0005,9.8095703125,-10.970703125,0.9208984375
0.001,9.208984375,-11.2509765625,1.8017578125
0.0015,7.4072265625,-11.451171875,3.84375
0.002,4.564453125,-10.73046875,6.0458984375
0.0025,2.322265625,-10.6103515625,8.2080078125
0.003,-0.2802734375,-10.2099609375,10.25
0.0035,-1.9619140625,-8.728515625,10.41015625
0.004,-2.962890625,-8.408203125,11.05078125
0.0045,-5.765625,-5.8056640625,11.2509765625
0.005,-7.5673828125,-3.5234375,10.6904296875
0.0055,-10.25,-0.80078125,10.6904296875
0.006,-11.53125,1.5615234375,9.609375
0.0065,-11.53125,2.802734375,8.4482421875
0.007,-12.171875,4.4443359375,7.3671875
0.0075,-11.8115234375,7.046875,4.404296875
0.008,-11.2509765625,8.6083984375,2.2421875
0.0085,-11.2509765625,10.970703125,-0.3203125
0.009,-9.4892578125,11.1708984375,-2.2822265625
0.0095,-8.6884765625,11.1708984375,-3.1630859375
0.01,-6.486328125,11.3310546875,-5.525390625
0.0105,-3.763671875,10.6103515625,-7.52734375
0.011,-1.4013671875,10.3701171875,-9.609375
0.0115,1.12109375,9.849609375,-11.451171875
0.012,2.6025390625,8.2880859375,-11.37109375
0.0125,3.763671875,7.5673828125,-11.8115234375
0.013,6.7666015625,4.7646484375,-11.931640625
0.0135,8.328125,2.5224609375,-11.2509765625
0.014,10.810546875,-0.16015625,-11.0908203125
0.0145,11.931640625,-2.322265625,-10.009765625
0.015,11.771484375,-3.603515625,-8.5283203125
0.0155,12.171875,-5.4453125,-7.126953125
0.016,11.8115234375,-7.9677734375,-4.244140625
0.0165,11.130859375,-9.2490234375,-2.2822265625
0.017,11.0107421875,-11.4111328125,0.1201171875
0.0175,9.12890625,-11.4111328125,2.0419921875
0.018,7.9677734375,-11.1708984375,3.04296875
0.0185,5.60546875,-11.2509765625,5.5654296875
0.019,3.123046875,-10.5703125,7.3671875
0.0195,0.880859375,-10.169921875,9.208984375
0.02,-1.4013671875,-9.6494140625,10.810546875
0.0205,-2.962890625,-7.9677734375,10.6904296875
0.021,-4.3642578125,-6.9267578125,10.9306640625
0.0215,-7.3271484375,-4.1240234375,11.130859375
0.022,-8.6884765625,-1.9619140625,10.2099609375
0.0225,-10.7705078125,0.3603515625,10.08984375
0.023,-11.6513671875,2.4423828125,8.888671875
0.0235,-11.4111328125,3.8037109375,7.3271484375
0.024,-11.611328125,5.7255859375,5.5654296875
0.0245,-11.37109375,7.927734375,2.962890625
0.025,-10.5302734375,9.0087890625,1.041015625
0.0255,-10.41015625,10.8505859375,-1.0810546875
0.026,-8.48828125,10.7705078125,-2.8828125
0.0265,-7.2470703125,10.5302734375,-3.923828125
0.027,-4.8046875,10.6103515625,-6.4462890625
0.0275,-2.5625,9.9697265625,-8.0478515625
0.028,-0.5205078125,9.609375,-9.7294921875
0.0285,1.6015625,8.96875,-11.130859375
0.029,3.1630859375,7.3671875,-10.9306640625
0.0295,4.724609375,6.005859375,-11.1708984375
0.03,7.52734375,3.36328125,-11.291015625
