wavelength,x,y,z
0.0,4.814697265625,-4.154052734375,-2.312255859375
0.0005,4.494384765625,-4.834716796875,-1.351318359375
0.001,4.134033203125,-5.395263671875,-0.630615234375
0.0015,3.613525390625,-6.035888671875,0.330322265625
0.002,2.252197265625,-6.156005859375,1.891845703125
0.0025,0.970947265625,-6.196044921875,3.173095703125
0.003,-0.190185546875,-6.156005859375,4.214111328125
0.0035,-0.830810546875,-6.115966796875,4.974853515625
0.004,-1.791748046875,-5.915771484375,5.655517578125
0.0045,-2.752685546875,-5.515380859375,6.456298828125
0.005,-4.234130859375,-3.713623046875,6.576416015625
0.0055,-5.355224609375,-2.272216796875,6.416259765625
0.006,-5.755615234375,-1.311279296875,6.135986328125
0.0065,-5.915771484375,-0.590576171875,5.855712890625
0.007,-6.075927734375,0.490478515625,5.415283203125
0.0075,-6.035888671875,1.851806640625,4.214111328125
0.008,-5.755615234375,3.052978515625,2.972900390625
0.0085,-5.195068359375,4.134033203125,1.611572265625
0.009,-4.754638671875,4.734619140625,0.770751953125
0.0095,-4.194091796875,5.135009765625,-0.230224609375
0.01,-3.673583984375,5.775634765625,-1.151123046875
0.0105,-1.831787109375,5.735595703125,-2.952880859375
0.011,-0.510498046875,5.655517578125,-4.234130859375
0.0115,0.370361328125,5.615478515625,-5.034912109375
0.012,1.091064453125,5.575439453125,-5.635498046875
0.0125,2.092041015625,5.054931640625,-6.396240234375
0.013,3.453369140625,4.013916015625,-6.996826171875
0.0135,4.614501953125,2.532470703125,-6.956787109375
0.014,5.455322265625,1.010986328125,-6.556396484375
0.0145,5.695556640625,0.130126953125,-6.276123046875
0.015,5.775634765625,-0.790771484375,-5.835693359375
0.0155,5.975830078125,-1.671630859375,-5.395263671875
0.016,5.615478515625,-3.313232421875,-3.673583984375
0.0165,5.094970703125,-4.554443359375,-2.312255859375
0.017,4.614501953125,-5.395263671875,-1.231201171875
0.0175,4.174072265625,-5.835693359375,-0.390380859375
0.018,3.533447265625,-6.196044921875,0.610595703125
0.0185,2.572509765625,-6.596435546875,1.931884765625
0.019,0.930908203125,-6.476318359375,3.453369140625
0.0195,-0.550537109375,-6.316162109375,4.614501953125
0.02,-1.191162109375,-6.196044921875,5.295166015625
0.0205,-1.871826171875,-6.035888671875,5.975830078125
0.021,-3.032958984375,-5.635498046875,6.736572265625
0.0215,-4.514404296875,-3.913818359375,6.936767578125
0.022,-5.515380859375,-2.552490234375,6.776611328125
0.0225,-6.115966796875,-1.271240234375,6.456298828125
0.023,-6.236083984375,-0.510498046875,6.135986328125
0.0235,-6.356201171875,0.450439453125,5.615478515625
0.024,-6.396240234375,1.571533203125,4.854736328125
0.0245,-5.915771484375,3.052978515625,3.213134765625
0.025,-5.355224609375,4.294189453125,1.731689453125
0.0255,-4.914794921875,4.854736328125,0.770751953125
0.026,-4.354248046875,5.375244140625,0.010009765625
0.0265,-3.753662109375,5.775634765625,-1.111083984375
0.027,-2.232177734375,5.935791015625,-2.712646484375
0.0275,-0.790771484375,5.815673828125,-4.073974609375
0.028,0.490478515625,5.735595703125,-5.034912109375
0.0285,1.010986328125,5.575439453125,-5.715576171875
0.029,1.971923828125,5.295166015625,-6.396240234375
0.0295,2.972900390625,4.774658203125,-7.076904296875
0.03,4.494384765625,2.932861328125,-7.076904296875
0.0305,5.455322265625,1.411376953125,-6.756591796875
0.031,5.815673828125,0.370361328125,-6.476318359375
0.0315,5.975830078125,-0.510498046875,-6.156005859375
0.032,6.095947265625,-1.351318359375,-5.635498046875
0.0325,5.855712890625,-2.872802734375,-4.394287109375
0.033,5.455322265625,-4.154052734375,-2.912841796875
0.0335,4.854736328125,-5.275146484375,-1.551513671875
0.034,4.454345703125,-5.715576171875,-0.670654296875
0.0345,3.853759765625,-6.156005859375,0.290283203125
0.035,3.173095703125,-6.716552734375,1.251220703125
0.0355,1.371337890625,-6.596435546875,3.012939453125
0.036,0.010009765625,-6.356201171875,4.414306640625
0.0365,-1.071044921875,-6.396240234375,5.175048828125
0.037,-1.551513671875,-6.236083984375,5.775634765625
0.0375,-2.712646484375,-5.795654296875,6.496337890625
0.038,-3.993896484375,-4.714599609375,7.056884765625
0.0385,-5.195068359375,-3.193115234375,6.976806640625
0.039,-6.035888671875,-1.631591796875,6.576416015625
0.0395,-6.316162109375,-0.790771484375,6.296142578125
0.04,-6.396240234375,0.130126953125,5.855712890625
0.0405,-6.516357421875,1.051025390625,5.375244140625
0.041,-6.115966796875,2.652587890625,3.693603515625
0.0415,-5.635498046875,3.933837890625,2.212158203125
0.042,-5.155029296875,4.814697265625,1.091064453125
0.0425,-4.594482421875,5.255126953125,0.250244140625
0.043,-3.913818359375,5.735595703125,-0.790771484375
0.0435,-2.912841796875,6.135986328125,-2.072021484375
0.044,-1.231201171875,6.015869140625,-3.713623046875
0.0445,0.130126953125,5.735595703125,-4.954833984375
0.045,0.930908203125,5.735595703125,-5.555419921875
0.0455,1.611572265625,5.495361328125,-6.276123046875
0.046,2.692626953125,5.054931640625,-7.036865234375
0.0465,4.294189453125,3.373291015625,-7.156982421875
0.047,5.295166015625,1.851806640625,-7.036865234375
0.0475,5.895751953125,0.650634765625,-6.636474609375
0.048,5.895751953125,-0.350341796875,-6.316162109375
0.0485,6.095947265625,-1.231201171875,-5.795654296875
0.049,6.055908203125,-2.512451171875,-4.994873046875
0.0495,5.615478515625,-3.913818359375,-3.353271484375
0.05,5.094970703125,-5.114990234375,-1.791748046875
0.0505,4.494384765625,-5.755615234375,-0.790771484375
0.051,3.973876953125,-6.196044921875,0.090087890625
0.0515,3.453369140625,-6.556396484375,1.010986328125
0.052,1.731689453125,-6.796630859375,2.692626953125
0.0525,0.290283203125,-6.636474609375,4.093994140625
