wavelength,x,y,z
0.0,-22.136596679688,20.144653320312,1.5665283203125
0.0005,-23.578002929688,17.582153320312,5.5303955078125
0.001,-24.498901367188,13.938598632812,10.214965820312
0.0015,-23.497924804688,9.0938720703125,13.938598632812
0.002,-23.578002929688,6.2510986328125,16.941528320312
0.0025,-21.095581054688,1.2462158203125,19.423950195312
0.003,-19.734252929688,-2.9979248046875,22.346801757812
0.0035,-16.010620117188,-7.2020263671875,22.747192382812
0.004,-12.447143554688,-11.886596679688,23.948364257812
0.0045,-8.2430419921875,-15.009643554688,22.987426757812
0.005,-3.5584716796875,-18.292846679688,21.666137695312
0.0055,0.9259033203125,-20.214721679688,19.223754882812
0.006,5.2901611328125,-22.617065429688,17.341918945312
0.0065,9.8546142578125,-23.137573242188,13.378051757812
0.007,14.018676757812,-22.977416992188,8.9737548828125
0.0075,16.941528320312,-23.057495117188,6.2510986328125
0.008,19.944458007812,-21.135620117188,1.1661376953125
0.0085,22.146606445312,-19.373901367188,-2.8778076171875
0.009,22.987426757812,-16.411010742188,-6.6815185546875
0.0095,24.028442382812,-13.047729492188,-11.125854492188
0.01,22.867309570312,-8.5633544921875,-14.409057617188
0.0105,22.546997070312,-5.2000732421875,-17.452026367188
0.011,20.184692382812,-0.5155029296875,-19.774291992188
0.0115,18.703247070312,3.9288330078125,-22.657104492188
0.012,14.459106445312,8.2530517578125,-22.777221679688
0.0125,10.695434570312,12.657348632812,-23.417846679688
0.013,7.0919189453125,15.500122070312,-22.777221679688
0.0135,2.0069580078125,18.663208007812,-20.975463867188
0.014,-2.2371826171875,20.625122070312,-18.813354492188
0.0145,-6.7615966796875,22.546997070312,-16.290893554688
0.015,-11.085815429688,23.147583007812,-12.567260742188
0.0155,-15.009643554688,22.546997070312,-8.0828857421875
0.016,-17.692260742188,22.386840820312,-5.2000732421875
0.0165,-20.374877929688,20.224731445312,-0.3553466796875
0.017,-22.577026367188,18.382934570312,3.7686767578125
0.0175,-22.737182617188,14.659301757812,7.6124267578125
0.018,-23.698120117188,11.376098632812,11.976684570312
0.0185,-22.496948242188,7.1719970703125,14.979614257812
0.019,-21.696166992188,3.3282470703125,18.022583007812
0.0195,-19.453979492188,-1.1561279296875,20.144653320312
0.02,-17.492065429688,-5.6805419921875,22.707153320312
0.0205,-13.247924804688,-9.6844482421875,22.546997070312
0.021,-9.2039794921875,-13.848510742188,22.747192382812
0.0215,-5.8006591796875,-16.330932617188,21.866333007812
0.022,-0.4354248046875,-19.373901367188,19.664184570312
0.0225,3.6485595703125,-21.255737304688,17.622192382812
0.023,8.2930908203125,-22.456909179688,14.218872070312
0.0235,12.176879882812,-23.017456054688,10.935668945312
0.024,15.860473632812,-22.216674804688,6.4512939453125
0.0245,18.422973632812,-21.696166992188,3.2081298828125
0.025,20.825317382812,-19.534057617188,-1.4364013671875
0.0255,22.987426757812,-17.492065429688,-5.6405029296875
0.026,22.546997070312,-13.408081054688,-9.2440185546875
0.0265,23.347778320312,-10.164916992188,-13.287963867188
0.027,22.066528320312,-6.3612060546875,-15.810424804688
0.0275,20.745239257812,-1.9168701171875,-18.933471679688
0.028,18.623168945312,2.2071533203125,-20.855346679688
0.0285,15.780395507812,7.0118408203125,-22.817260742188
0.029,11.816528320312,10.775512695312,-22.697143554688
0.0295,7.6524658203125,14.659301757812,-22.456909179688
0.03,4.2891845703125,16.861450195312,-21.415893554688
0.0305,-0.9158935546875,19.744262695312,-19.213745117188
0.031,-4.9598388671875,21.626098632812,-17.171752929688
0.0315,-9.4842529296875,22.186645507812,-13.167846679688
0.032,-13.167846679688,22.747192382812,-10.084838867188
0.0325,-16.451049804688,21.666137695312,-5.7606201171875
0.033,-18.973510742188,20.785278320312,-2.2772216796875
0.0335,-20.895385742188,18.623168945312,1.8067626953125
0.034,-22.817260742188,16.180786132812,6.2510986328125
0.0345,-22.176635742188,12.016723632812,9.8546142578125
0.035,-22.737182617188,8.6534423828125,13.698364257812
0.0355,-21.495971679688,5.1300048828125,15.980590820312
0.036,-19.974487304688,0.5255126953125,19.063598632812
0.0365,-17.932495117188,-3.3582763671875,20.825317382812
0.037,-14.609252929688,-8.0828857421875,22.266723632812
0.0375,-11.045776367188,-11.566284179688,22.266723632812
0.038,-6.6815185546875,-15.089721679688,21.505981445312
0.0385,-2.9178466796875,-17.331909179688,20.024536132812
0.039,1.8067626953125,-19.934448242188,18.102661132812
0.0395,6.1309814453125,-21.816284179688,15.740356445312
0.04,10.214965820312,-21.816284179688,11.616333007812
0.0405,13.938598632812,-22.577026367188,8.6134033203125
0.041,16.941528320312,-21.295776367188,4.3292236328125
0.0415,19.664184570312,-20.094604492188,0.4053955078125
0.042,21.185668945312,-18.012573242188,-3.1981201171875
0.0425,22.867309570312,-15.169799804688,-7.7625732421875
0.043,22.266723632812,-11.165893554688,-11.205932617188
0.0435,22.426879882812,-7.6824951171875,-14.849487304688
0.044,20.945434570312,-3.9188232421875,-17.091674804688
0.0445,19.463989257812,0.7257080078125,-20.214721679688
0.045,16.821411132812,4.8497314453125,-21.736206054688
0.0455,13.017700195312,9.5343017578125,-22.577026367188
0.046,9.6544189453125,12.937622070312,-22.777221679688
0.0465,5.0098876953125,16.300903320312,-21.536010742188
0.047,0.9259033203125,18.623168945312,-19.854370117188
0.0475,-3.2781982421875,20.865356445312,-18.012573242188
0.048,-8.1629638671875,22.546997070312,-14.929565429688
0.0485,-12.126831054688,22.066528320312,-10.525268554688
0.049,-15.650268554688,22.587036132812,-7.5623779296875
0.0495,-18.453002929688,20.905395507812,-3.0780029296875
0.05,-21.095581054688,19.504028320312,1.1661376953125
0.0505,-22.056518554688,16.941528320312,4.6895751953125
0.051,-23.337768554688,13.498168945312,9.4141845703125
0.0515,-22.617065429688,9.4542236328125,12.777465820312
0.052,-22.336791992188,5.6905517578125,16.260864257812
0.0525,-20.374877929688,1.5665283203125,18.422973632812
0.053,-18.973510742188,-2.7977294921875,21.345825195312
0.0535,-15.690307617188,-7.1619873046875,22.426879882812
0.054,-11.526245117188,-11.486206054688,22.667114257812
0.0545,-8.3231201171875,-14.689331054688,22.707153320312
0.055,-3.0379638671875,-17.852416992188,20.705200195312
0.0555,1.3262939453125,-20.174682617188,18.743286132812
0.056,5.2501220703125,-21.816284179688,16.621215820312
0.0565,10.094848632812,-23.257690429688,13.177856445312
0.057,13.778442382812,-22.336791992188,8.5333251953125
0.0575,17.221801757812,-22.617065429688,5.4102783203125
0.058,19.744262695312,-20.454956054688,0.7657470703125
0.0585,22.266723632812,-18.893432617188,-3.3983154296875
0.059,22.627075195312,-15.850463867188,-6.9217529296875
0.0595,23.547973632812,-12.206909179688,-11.406127929688
0.06,22.787231445312,-8.4832763671875,-14.409057617188
0.0605,21.826293945312,-4.1590576171875,-17.772338867188
0.061,19.784301757812,0.0450439453125,-19.814331054688
0.0615,17.982543945312,4.2891845703125,-22.296752929688
0.062,14.218872070312,8.8135986328125,-23.057495117188
0.0625,9.7344970703125,12.777465820312,-22.657104492188
0.063,6.7315673828125,15.740356445312,-22.737182617188
0.0635,1.3663330078125,18.663208007812,-20.294799804688
0.064,-2.8377685546875,20.945434570312,-18.573120117188
0.0645,-6.8016357421875,22.026489257812,-15.690307617188
0.065,-11.406127929688,23.227661132812,-12.367065429688
0.0655,-14.849487304688,22.146606445312,-7.8826904296875
0.066,-18.052612304688,21.946411132812,-4.4393310546875
0.0665,-20.214721679688,19.784301757812,0.0050048828125
0.067,-22.456909179688,18.062622070312,3.9688720703125
0.0675,-22.456909179688,14.459106445312,7.5723876953125
0.068,-23.017456054688,10.735473632812,11.896606445312
0.0685,-22.536987304688,7.4923095703125,14.699340820312
0.069,-21.015502929688,2.7276611328125,17.902465820312
0.0695,-19.253784179688,-1.1961669921875,19.984497070312
0.07,-16.931518554688,-5.3201904296875,21.826293945312
0.0705,-13.528198242188,-9.6043701171875,22.787231445312
