wavelength,x,y,z
0.0,7.046875,19.859375,-26.74609375
0.0005,1.12109375,22.90234375,-23.943359375
0.001,-3.603515625,24.6640625,-21.1806640625
0.0015,-8.408203125,25.9052734375,-17.77734375
0.002,-14.1337890625,26.74609375,-12.97265625
0.0025,-17.9775390625,25.3046875,-7.84765625
0.003,-21.140625,25.1044921875,-4.64453125
0.0035,-23.783203125,22.1416015625,0.9208984375
0.004,-25.9052734375,19.69921875,5.4853515625
0.0045,-25.9453125,15.0947265625,10.169921875
0.005,-26.666015625,10.6103515625,15.375
0.0055,-25.625,6.6064453125,18.3779296875
0.006,-24.2236328125,1.8818359375,21.62109375
0.0065,-21.62109375,-2.9228515625,23.7431640625
0.007,-19.21875,-7.767578125,26.185546875
0.0075,-14.2939453125,-13.1328125,26.5458984375
0.008,-9.4892578125,-17.5771484375,26.0654296875
0.0085,-6.40625,-20.259765625,25.6650390625
0.009,-0.2001953125,-23.22265625,22.4619140625
0.0095,4.244140625,-25.14453125,20.01953125
0.01,9.689453125,-25.865234375,15.615234375
0.0105,14.89453125,-26.6259765625,11.37109375
0.011,18.6181640625,-25.384765625,6.5263671875
0.0115,21.6611328125,-24.5439453125,2.802734375
0.012,24.103515625,-21.7412109375,-2.5224609375
0.0125,26.10546875,-18.818359375,-7.4072265625
0.013,25.78515625,-13.8134765625,-12.1318359375
0.0135,26.345703125,-9.5693359375,-16.9365234375
0.014,25.3046875,-5.7255859375,-19.7392578125
0.0145,23.3427734375,-0.400390625,-23.0625
0.015,20.7001953125,4.484375,-25.14453125
0.0155,17.216796875,9.8896484375,-26.986328125
0.016,12.572265625,14.734375,-27.146484375
0.0165,7.6474609375,18.8583984375,-26.345703125
0.017,4.1240234375,21.2607421875,-25.3046875
0.0175,-2.2021484375,24.1435546875,-22.0615234375
0.018,-6.88671875,25.9052734375,-19.21875
0.0185,-12.5322265625,26.025390625,-13.853515625
0.019,-16.896484375,26.3857421875,-10.009765625
0.0195,-20.5,25.14453125,-5.2451171875
0.02,-23.3828125,23.462890625,-0.80078125
0.0205,-25.544921875,20.2998046875,4.484375
0.021,-27.2265625,16.7763671875,9.76953125
0.0215,-26.42578125,11.451171875,14.25390625
0.022,-26.5859375,7.447265625,18.41796875
0.0225,-25.14453125,3.5234375,20.98046875
0.023,-22.90234375,-2.1220703125,24.18359375
0.0235,-19.8994140625,-6.966796875,25.9853515625
0.024,-15.2548828125,-12.8125,27.1064453125
0.0245,-11.0107421875,-17.0166015625,27.0263671875
0.025,-6.1259765625,-20.8203125,25.9052734375
0.0255,-2.08203125,-22.8623046875,23.9033203125
0.026,3.763671875,-25.3447265625,20.8603515625
0.0265,8.888671875,-26.826171875,17.3369140625
0.027,14.2138671875,-26.345703125,11.69140625
0.0275,18.0576171875,-26.42578125,8.1279296875
0.028,21.30078125,-24.904296875,3.4833984375
0.0285,23.9833984375,-22.9423828125,-1.201171875
0.029,25.5849609375,-19.5390625,-6.1259765625
0.0295,26.8662109375,-15.4150390625,-11.5712890625
0.03,25.9453125,-10.330078125,-15.6953125
0.0305,25.7451171875,-6.486328125,-19.3388671875
0.031,23.9833984375,-2.482421875,-21.62109375
0.0315,21.78125,2.9228515625,-24.6640625
0.032,18.5380859375,7.8076171875,-26.265625
0.0325,13.5732421875,13.3330078125,-26.7861328125
0.033,9.76953125,17.13671875,-26.7861328125
0.0335,4.96484375,20.5,-25.384765625
0.034,0.3603515625,22.662109375,-22.9423828125
0.0345,-4.6044921875,24.7041015625,-20.2197265625
0.035,-10.330078125,26.10546875,-16.015625
0.0355,-14.8544921875,25.3046875,-10.890625
0.036,-18.5380859375,25.46484375,-7.52734375
0.0365,-21.4609375,23.623046875,-2.8427734375
0.037,-24.1435546875,21.5009765625,1.921875
0.0375,-25.3046875,17.9775390625,6.56640625
0.038,-26.345703125,13.533203125,12.1318359375
0.0385,-25.705078125,9.0087890625,15.9755859375
0.039,-25.224609375,5.044921875,19.4990234375
0.0395,-23.1025390625,0.640625,21.78125
0.04,-21.140625,-4.2841796875,24.6240234375
0.0405,-17.1767578125,-9.7294921875,25.9453125
0.041,-12.33203125,-14.814453125,26.10546875
0.0415,-8.8486328125,-18.2978515625,26.10546875
0.042,-3.84375,-21.4208984375,24.34375
0.0425,1.201171875,-23.703125,21.7412109375
0.043,5.685546875,-25.2646484375,18.8984375
0.0435,12.01171875,-26.5859375,14.09375
0.044,16.1357421875,-25.5048828125,9.048828125
0.0445,19.779296875,-25.6650390625,5.7255859375
0.045,22.5419921875,-23.3427734375,0.6806640625
0.0455,25.0244140625,-21.1005859375,-4.1240234375
0.046,25.6650390625,-16.9365234375,-8.8486328125
0.0465,26.505859375,-12.251953125,-14.3740234375
0.047,25.8251953125,-8.0478515625,-17.8974609375
0.0475,24.9443359375,-3.6435546875,-21.380859375
0.048,22.341796875,1.3212890625,-23.703125
0.0485,20.2998046875,6.005859375,-26.265625
0.049,15.375,11.771484375,-27.06640625
0.0495,10.3701171875,16.5361328125,-26.8662109375
0.05,7.0869140625,19.779296875,-26.666015625
0.0505,1.201171875,22.90234375,-23.9833984375
0.051,-3.84375,25.0244140625,-21.2607421875
0.0515,-8.6083984375,25.9853515625,-17.6572265625
0.052,-14.494140625,26.9462890625,-12.8525390625
0.0525,-18.3779296875,25.544921875,-7.7275390625
0.053,-21.94140625,25.2646484375,-3.9638671875
0.0535,-24.5439453125,22.341796875,1.521484375
0.054,-26.6259765625,19.619140625,6.326171875
0.0545,-26.5458984375,14.7744140625,11.0107421875
0.055,-27.06640625,10.169921875,16.17578125
0.0555,-26.10546875,6.1259765625,19.2587890625
0.056,-24.50390625,1.0009765625,22.7421875
0.0565,-21.7412109375,-4.00390625,24.82421875
0.057,-18.978515625,-8.888671875,26.90625
0.0575,-13.8935546875,-14.333984375,27.1865234375
0.058,-8.7685546875,-18.6982421875,26.3857421875
0.0585,-5.4453125,-21.5009765625,25.9052734375
0.059,0.880859375,-24.34375,22.6220703125
0.0595,5.4853515625,-26.1455078125,19.9794921875
0.06,10.650390625,-26.42578125,15.21484375
0.0605,15.8154296875,-27.06640625,10.890625
0.061,19.37890625,-25.6650390625,6.0859375
0.0615,22.5419921875,-24.6240234375,1.9619140625
0.062,24.7841796875,-21.6611328125,-3.203125
0.0625,26.42578125,-18.578125,-7.9677734375
0.063,25.9453125,-13.4931640625,-12.572265625
0.0635,26.185546875,-9.048828125,-17.216796875
0.064,25.3046875,-5.4853515625,-19.8994140625
0.0645,23.1025390625,-0.080078125,-23.1025390625
0.065,20.66015625,4.4443359375,-25.14453125
0.0655,16.9765625,9.529296875,-26.5458984375
0.066,12.6123046875,14.4140625,-26.90625
0.0665,7.5673828125,18.498046875,-25.865234375
0.067,4.0439453125,21.060546875,-24.9443359375
0.0675,-1.9619140625,23.6630859375,-21.7412109375
0.068,-6.40625,25.5048828125,-19.21875
0.0685,-11.5712890625,25.2646484375,-13.9736328125
0.069,-16.015625,25.7451171875,-10.2099609375
0.0695,-19.458984375,24.7041015625,-5.8857421875
0.07,-22.501953125,23.142578125,-1.3212890625
0.0705,-24.50390625,20.2197265625,3.5634765625
0.071,-26.025390625,16.81640625,8.48828125
