wavelength,x,y,z
0.0,-0.640625,3.2431640625,-3.0830078125
0.0005,0.0400390625,2.8828125,-3.4033203125
0.001,0.80078125,2.3623046875,-3.603515625
0.0015,1.5615234375,1.76171875,-3.84375
0.002,2.162109375,1.2412109375,-3.84375
0.0025,2.5224609375,0.880859375,-3.8037109375
0.003,2.7626953125,0.4404296875,-3.603515625
0.0035,2.8828125,-0.2001953125,-3.203125
0.004,2.9228515625,-1.0009765625,-2.4423828125
0.0045,3.04296875,-1.681640625,-1.921875
0.005,3.0830078125,-2.2822265625,-1.3212890625
0.0055,3.04296875,-2.642578125,-0.9208984375
0.006,2.6826171875,-2.8828125,-0.3203125
0.0065,2.162109375,-3.0830078125,0.400390625
0.007,1.4814453125,-3.283203125,1.28125
0.0075,0.9208984375,-3.3232421875,1.921875
0.008,0.48046875,-3.36328125,2.3623046875
0.0085,0.0400390625,-3.36328125,2.72265625
0.009,-0.640625,-2.9228515625,2.962890625
0.0095,-1.44140625,-2.2822265625,3.0830078125
0.01,-2.08203125,-1.6416015625,3.203125
0.0105,-2.6025390625,-1.1611328125,3.203125
0.011,-2.8828125,-0.8408203125,3.1630859375
0.0115,-2.962890625,-0.3603515625,2.802734375
0.012,-3.0830078125,0.2802734375,2.322265625
0.0125,-3.1630859375,1.041015625,1.6015625
0.013,-3.203125,1.6416015625,1.0810546875
0.0135,-3.203125,2.162109375,0.6005859375
0.014,-3.1630859375,2.5625,0.16015625
0.0145,-2.72265625,2.7626953125,-0.4404296875
0.015,-2.162109375,2.9228515625,-1.2412109375
0.0155,-1.5615234375,3.123046875,-2.001953125
0.016,-1.0009765625,3.203125,-2.642578125
0.0165,-0.6005859375,3.203125,-3.0830078125
0.017,-0.080078125,3.04296875,-3.443359375
0.0175,0.640625,2.5224609375,-3.68359375
0.018,1.4814453125,1.921875,-3.84375
0.0185,2.08203125,1.361328125,-3.84375
0.019,2.5625,0.880859375,-3.84375
0.0195,2.8427734375,0.560546875,-3.8037109375
0.02,2.9228515625,0.0,-3.3232421875
0.0205,3.0029296875,-0.7607421875,-2.72265625
0.021,3.123046875,-1.6015625,-2.001953125
0.0215,3.123046875,-2.2421875,-1.44140625
0.022,3.123046875,-2.642578125,-1.0009765625
0.0225,2.9228515625,-2.962890625,-0.5205078125
0.023,2.40234375,-3.1630859375,0.240234375
0.0235,1.7216796875,-3.3232421875,1.12109375
0.024,1.041015625,-3.4033203125,1.921875
0.0245,0.6005859375,-3.5634765625,2.40234375
0.025,0.1201171875,-3.4833984375,2.7626953125
0.0255,-0.5205078125,-3.123046875,3.0029296875
0.026,-1.3212890625,-2.482421875,3.203125
0.0265,-2.162109375,-1.76171875,3.3232421875
0.027,-2.6025390625,-1.2412109375,3.283203125
0.0275,-2.962890625,-0.80078125,3.203125
0.028,-3.1630859375,-0.48046875,3.04296875
0.0285,-3.1630859375,0.2001953125,2.4423828125
0.029,-3.203125,0.9609375,1.76171875
0.0295,-3.2431640625,1.681640625,1.12109375
0.03,-3.2431640625,2.2021484375,0.6005859375
0.0305,-3.1630859375,2.5224609375,0.16015625
0.031,-2.8427734375,2.72265625,-0.3603515625
0.0315,-2.2822265625,2.9228515625,-1.0810546875
0.032,-1.6015625,3.0830078125,-1.9619140625
0.0325,-1.041015625,3.0830078125,-2.5224609375
0.033,-0.640625,3.1630859375,-3.04296875
0.0335,-0.240234375,3.0830078125,-3.36328125
0.034,0.4404296875,2.6826171875,-3.5634765625
0.0345,1.201171875,2.162109375,-3.7236328125
0.035,1.9619140625,1.4814453125,-3.84375
0.0355,2.40234375,1.0009765625,-3.8037109375
0.036,2.6826171875,0.640625,-3.7236328125
0.0365,2.8427734375,0.240234375,-3.4833984375
0.037,2.8828125,-0.4404296875,-2.9228515625
0.0375,3.0029296875,-1.201171875,-2.2822265625
0.038,3.04296875,-1.8818359375,-1.7216796875
0.0385,3.123046875,-2.4423828125,-1.201171875
0.039,3.04296875,-2.7626953125,-0.80078125
0.0395,2.642578125,-2.962890625,-0.2001953125
0.04,2.08203125,-3.203125,0.6005859375
0.0405,1.361328125,-3.4033203125,1.44140625
0.041,0.880859375,-3.4833984375,2.0419921875
0.0415,0.4404296875,-3.5634765625,2.5224609375
0.042,-0.080078125,-3.36328125,2.8828125
0.0425,-0.8408203125,-2.7626953125,3.0830078125
0.043,-1.6416015625,-2.2021484375,3.283203125
0.0435,-2.322265625,-1.521484375,3.3232421875
0.044,-2.7626953125,-1.12109375,3.36328125
0.0445,-3.0029296875,-0.6806640625,3.1630859375
0.045,-3.1630859375,-0.2001953125,2.802734375
0.0455,-3.203125,0.560546875,2.162109375
0.046,-3.2431640625,1.361328125,1.44140625
0.0465,-3.283203125,1.921875,0.880859375
0.047,-3.283203125,2.4423828125,0.400390625
0.0475,-3.0830078125,2.6826171875,0.0
0.048,-2.5224609375,2.8427734375,-0.80078125
0.0485,-1.921875,3.04296875,-1.6416015625
0.049,-1.2412109375,3.1630859375,-2.4423828125
0.0495,-0.80078125,3.1630859375,-2.9228515625
0.05,-0.3603515625,3.1630859375,-3.2431640625
0.0505,0.240234375,2.8828125,-3.5634765625
0.051,1.041015625,2.2421875,-3.68359375
0.0515,1.76171875,1.6015625,-3.8037109375
0.052,2.2822265625,1.0810546875,-3.8037109375
0.0525,2.642578125,0.720703125,-3.8037109375
0.053,2.802734375,0.3203125,-3.5234375
0.0535,2.8427734375,-0.2802734375,-3.04296875
0.054,2.9228515625,-0.9208984375,-2.482421875
0.0545,3.0029296875,-1.7216796875,-1.8017578125
0.055,3.0029296875,-2.2021484375,-1.3212890625
0.0555,2.962890625,-2.642578125,-0.8408203125
0.056,2.7626953125,-2.8828125,-0.400390625
0.0565,2.2021484375,-3.0830078125,0.3203125
0.057,1.6015625,-3.283203125,1.0810546875
0.0575,0.9609375,-3.36328125,1.76171875
0.058,0.6005859375,-3.443359375,2.2822265625
0.0585,0.16015625,-3.3232421875,2.642578125
0.059,-0.400390625,-3.04296875,2.9228515625
0.0595,-1.2412109375,-2.4423828125,3.123046875
0.06,-1.9619140625,-1.8017578125,3.2431640625
0.0605,-2.4423828125,-1.361328125,3.2431640625
0.061,-2.8828125,-0.9609375,3.2431640625
0.0615,-3.04296875,-0.5205078125,3.0029296875
0.062,-3.0830078125,0.16015625,2.4423828125
0.0625,-3.203125,0.880859375,1.8818359375
0.063,-3.283203125,1.6416015625,1.201171875
0.0635,-3.283203125,2.162109375,0.720703125
0.064,-3.203125,2.5224609375,0.240234375
0.0645,-2.8828125,2.7626953125,-0.3203125
0.065,-2.2421875,2.9228515625,-1.1611328125
0.0655,-1.6015625,3.123046875,-2.0419921875
0.066,-1.0009765625,3.203125,-2.6025390625
0.0665,-0.640625,3.3232421875,-3.123046875
0.067,0.0,3.04296875,-3.4033203125
0.0675,0.640625,2.5224609375,-3.603515625
0.068,1.44140625,1.921875,-3.8037109375
0.0685,2.162109375,1.3212890625,-3.8837890625
0.069,2.5224609375,0.9208984375,-3.8037109375
0.0695,2.7626953125,0.48046875,-3.6435546875
0.07,2.8828125,0.0,-3.3232421875
0.0705,2.8828125,-0.7607421875,-2.6025390625
0.071,3.0029296875,-1.4814453125,-2.001953125
0.0715,3.0029296875,-2.1220703125,-1.4013671875
0.072,3.04296875,-2.5625,-1.0009765625
0.0725,2.802734375,-2.8427734375,-0.5205078125
0.073,2.3623046875,-3.04296875,0.1201171875
0.0735,1.76171875,-3.2431640625,0.9208984375
0.074,1.12109375,-3.283203125,1.681640625
0.0745,0.6005859375,-3.3232421875,2.162109375
0.075,0.2802734375,-3.36328125,2.5625
0.0755,-0.3203125,-3.0830078125,2.8427734375
0.076,-1.041015625,-2.482421875,2.962890625
0.0765,-1.7216796875,-1.9619140625,3.1630859375
0.077,-2.322265625,-1.4013671875,3.1630859375
0.0775,-2.642578125,-1.041015625,3.1630859375
0.078,-2.8828125,-0.640625,2.962890625
0.0785,-3.0029296875,-0.16015625,2.6025390625
0.079,-3.0830078125,0.560546875,2.0419921875
0.0795,-3.1630859375,1.28125,1.4013671875
0.08,-3.203125,1.841796875,0.9208984375
0.0805,-3.203125,2.2421875,0.4404296875
0.081,-2.962890625,2.5224609375,0.0
0.0815,-2.482421875,2.6826171875,-0.80078125
0.082,-1.9619140625,3.0029296875,-1.4814453125
0.0825,-1.3212890625,3.123046875,-2.2421875
0.083,-0.9208984375,3.1630859375,-2.72265625
0.0835,-0.4404296875,3.1630859375,-3.1630859375
0.084,0.16015625,2.9228515625,-3.4833984375
0.0845,0.9609375,2.2421875,-3.68359375
0.085,1.681640625,1.7216796875,-3.8037109375
0.0855,2.2421875,1.1611328125,-3.8037109375
0.086,2.6025390625,0.8408203125,-3.84375
0.0865,2.802734375,0.3603515625,-3.5634765625
0.087,2.8427734375,-0.3203125,-3.0029296875
0.0875,3.04296875,-1.12109375,-2.4423828125
0.088,3.0830078125,-1.841796875,-1.76171875
0.0885,3.123046875,-2.40234375,-1.3212890625
0.089,3.04296875,-2.802734375,-0.80078125
0.0895,2.6826171875,-3.0830078125,-0.2802734375
0.09,1.9619140625,-3.1630859375,0.640625
0.0905,1.361328125,-3.3232421875,1.44140625
0.091,0.80078125,-3.4033203125,2.08203125
0.0915,0.400390625,-3.4833984375,2.5224609375
0.092,-0.2001953125,-3.203125,2.8427734375
0.0925,-0.9208984375,-2.72265625,3.04296875
0.093,-1.76171875,-2.0419921875,3.203125
0.0935,-2.322265625,-1.521484375,3.2431640625
0.094,-2.72265625,-1.0009765625,3.1630859375
0.0945,-2.962890625,-0.6806640625,3.123046875
0.095,-3.0830078125,-0.16015625,2.6826171875
0.0955,-3.04296875,0.560546875,2.0419921875
0.096,-3.203125,1.28125,1.4814453125
0.0965,-3.203125,1.921875,0.80078125
0.097,-3.203125,2.2822265625,0.4404296875
0.0975,-2.962890625,2.5625,-0.1201171875
0.098,-2.5625,2.802734375,-0.6806640625
0.0985,-1.8818359375,3.0029296875,-1.5615234375
0.099,-1.3212890625,3.123046875,-2.2421875
0.0995,-0.80078125,3.1630859375,-2.7626953125
0.1,-0.48046875,3.2431640625,-3.203125
0.1005,0.16015625,2.8828125,-3.4833984375
0.101,0.880859375,2.322265625,-3.6435546875
0.1015,1.6416015625,1.76171875,-3.84375
0.102,2.2421875,1.201171875,-3.8037109375
0.1025,2.5625,0.8408203125,-3.8037109375
0.103,2.8427734375,0.3603515625,-3.603515625
0.1035,2.962890625,-0.2001953125,-3.203125
0.104,2.962890625,-0.9609375,-2.5224609375
0.1045,3.0830078125,-1.681640625,-1.921875
0.105,3.123046875,-2.322265625,-1.361328125
0.1055,3.123046875,-2.7626953125,-0.9609375
0.106,2.7626953125,-2.9228515625,-0.3603515625
0.1065,2.2822265625,-3.1630859375,0.400390625
0.107,1.5615234375,-3.36328125,1.28125
0.1075,0.9609375,-3.443359375,1.921875
0.108,0.48046875,-3.4833984375,2.482421875
0.1085,0.0400390625,-3.4833984375,2.8427734375
0.109,-0.6806640625,-2.962890625,3.123046875
0.1095,-1.521484375,-2.2822265625,3.2431640625
0.11,-2.2421875,-1.681640625,3.36328125
0.1105,-2.72265625,-1.1611328125,3.3232421875
0.111,-2.962890625,-0.80078125,3.2431640625
0.1115,-3.0830078125,-0.3203125,2.8427734375
0.112,-3.1630859375,0.3603515625,2.2822265625
0.1125,-3.203125,1.12109375,1.5615234375
0.113,-3.2431640625,1.76171875,0.9609375
0.1135,-3.203125,2.2421875,0.48046875
0.114,-3.1630859375,2.642578125,0.1201171875
0.1145,-2.642578125,2.802734375,-0.560546875
0.115,-2.0419921875,2.9228515625,-1.3212890625
0.1155,-1.4013671875,3.123046875,-2.162109375
0.116,-0.9208984375,3.1630859375,-2.72265625
0.1165,-0.5205078125,3.1630859375,-3.0830078125
0.117,0.0,3.0029296875,-3.4033203125
0.1175,0.720703125,2.5224609375,-3.603515625
0.118,1.4814453125,1.841796875,-3.7236328125
0.1185,2.0419921875,1.28125,-3.763671875
0.119,2.482421875,0.8408203125,-3.763671875
0.1195,2.72265625,0.560546875,-3.68359375
0.12,2.802734375,0.0,-3.2431640625
0.1205,2.8427734375,-0.640625,-2.72265625
0.121,3.0029296875,-1.44140625,-2.1220703125
0.1215,3.0029296875,-2.0419921875,-1.5615234375
0.122,3.0029296875,-2.4423828125,-1.12109375
0.1225,2.8828125,-2.8427734375,-0.640625
0.123,2.5224609375,-2.962890625,0.0
0.1235,1.921875,-3.203125,0.7607421875
0.124,1.28125,-3.283203125,1.5615234375
0.1245,0.7607421875,-3.443359375,2.162109375
0.125,0.3603515625,-3.443359375,2.5625
0.1255,-0.2001953125,-3.203125,2.8427734375
0.126,-0.9609375,-2.72265625,3.0830078125
0.1265,-1.8017578125,-2.0419921875,3.2431640625
0.127,-2.2822265625,-1.521484375,3.2431640625
0.1275,-2.72265625,-1.0810546875,3.2431640625
0.128,-3.0029296875,-0.6806640625,3.1630859375
0.1285,-3.0830078125,-0.16015625,2.642578125
0.129,-3.1630859375,0.6005859375,2.001953125
0.1295,-3.2431640625,1.3212890625,1.4013671875
0.13,-3.283203125,2.001953125,0.8408203125
0.1305,-3.203125,2.40234375,0.400390625
0.131,-2.962890625,2.6826171875,-0.16015625
0.1315,-2.4423828125,2.8427734375,-0.8408203125
0.132,-1.76171875,3.0830078125,-1.76171875
0.1325,-1.201171875,3.123046875,-2.3623046875
0.133,-0.7607421875,3.203125,-2.9228515625
