wavelength,x,y,z
0.155,-4.00390625,-0.5205078125,3.84375
0.1555,-3.203125,-1.44140625,4.00390625
0.156,-2.642578125,-2.2822265625,4.2841796875
0.1565,-1.9619140625,-3.123046875,4.404296875
0.157,-1.1611328125,-3.84375,4.32421875
0.1575,-0.2802734375,-4.00390625,3.5634765625
0.158,0.400390625,-4.564453125,3.5234375
0.1585,1.6416015625,-4.6845703125,2.40234375
0.159,2.2421875,-4.884765625,2.0419921875
0.1595,3.2431640625,-5.044921875,1.12109375
0.16,3.603515625,-4.564453125,0.3603515625
0.1605,3.923828125,-4.1640625,-0.400390625
0.161,4.2041015625,-3.68359375,-1.1611328125
0.1615,4.3642578125,-2.8427734375,-2.08203125
0.162,4.3642578125,-2.2822265625,-2.642578125
0.1625,4.484375,-1.4814453125,-3.5634765625
0.163,3.5634765625,-0.3603515625,-3.7236328125
0.1635,3.443359375,0.400390625,-4.32421875
0.164,2.3623046875,1.6416015625,-4.404296875
0.1645,1.921875,2.322265625,-4.64453125
0.165,1.1611328125,3.123046875,-4.64453125
0.1655,0.2802734375,3.7236328125,-4.3642578125
0.166,-0.640625,3.8837890625,-3.603515625
0.1665,-1.44140625,4.4443359375,-3.36328125
0.167,-2.72265625,4.5244140625,-2.162109375
0.1675,-3.203125,4.6044921875,-1.8017578125
0.168,-4.2041015625,4.6044921875,-0.80078125
0.1685,-4.4443359375,3.8837890625,0.0400390625
0.169,-4.7646484375,3.5234375,0.7607421875
0.1695,-5.0048828125,2.802734375,1.76171875
0.17,-5.125,1.9619140625,2.6025390625
0.1705,-5.0048828125,1.3212890625,3.1630859375
0.171,-4.96484375,0.48046875,3.9638671875
0.1715,-3.923828125,-0.720703125,4.083984375
0.172,-3.8037109375,-1.44140625,4.6044921875
0.1725,-2.5625,-2.8427734375,4.724609375
0.173,-2.1220703125,-3.36328125,4.8447265625
0.1735,-1.1611328125,-4.1640625,4.6044921875
0.174,-0.2001953125,-4.64453125,4.1640625
0.1745,0.6806640625,-4.8447265625,3.4833984375
0.175,1.681640625,-5.28515625,3.0029296875
0.1755,2.9228515625,-5.4052734375,1.76171875
0.176,3.3232421875,-5.28515625,1.3212890625
0.1765,4.2041015625,-5.205078125,0.3603515625
0.177,4.32421875,-4.4443359375,-0.640625
0.1775,4.64453125,-4.00390625,-1.2412109375
0.178,4.8447265625,-2.962890625,-2.40234375
0.1785,4.884765625,-2.322265625,-3.1630859375
0.179,4.6044921875,-1.4814453125,-3.6435546875
0.1795,4.4443359375,-0.6005859375,-4.3642578125
0.18,3.3232421875,0.6806640625,-4.484375
0.1805,3.04296875,1.44140625,-4.9248046875
0.181,1.76171875,2.8828125,-5.0048828125
0.1815,1.4013671875,3.3232421875,-5.0048828125
0.182,0.2802734375,4.00390625,-4.64453125
0.1825,-0.720703125,4.484375,-4.083984375
0.183,-1.6015625,4.6044921875,-3.36328125
0.1835,-2.642578125,4.96484375,-2.642578125
0.184,-3.84375,5.0849609375,-1.6015625
0.1845,-4.1640625,4.6845703125,-1.0009765625
0.185,-4.96484375,4.484375,0.0
0.1855,-5.0048828125,3.603515625,0.9609375
0.186,-5.28515625,3.203125,1.6015625
0.1865,-5.4052734375,2.0419921875,2.8427734375
0.187,-5.4453125,1.4814453125,3.443359375
0.1875,-4.96484375,0.5205078125,3.8837890625
0.188,-4.64453125,-0.48046875,4.5244140625
0.1885,-3.5634765625,-1.681640625,4.6044921875
0.189,-3.2431640625,-2.40234375,5.0048828125
0.1895,-1.9619140625,-3.8037109375,5.0849609375
0.19,-1.4814453125,-4.083984375,4.8447265625
0.1905,-0.400390625,-4.7646484375,4.484375
0.191,0.6005859375,-5.125,3.84375
0.1915,1.44140625,-5.28515625,3.1630859375
0.192,2.6025390625,-5.5654296875,2.2822265625
0.1925,3.68359375,-5.765625,1.361328125
0.193,3.923828125,-5.205078125,0.6005859375
0.1935,4.64453125,-4.96484375,-0.2802734375
0.194,4.6845703125,-4.00390625,-1.28125
0.1945,4.96484375,-3.6435546875,-1.8818359375
0.195,5.044921875,-2.4423828125,-3.1630859375
0.1955,4.96484375,-1.8818359375,-3.6435546875
0.196,4.404296875,-0.7607421875,-4.1240234375
0.1965,4.00390625,0.240234375,-4.64453125
0.197,2.9228515625,1.4013671875,-4.7646484375
0.1975,2.482421875,2.162109375,-5.044921875
0.198,1.361328125,3.4833984375,-5.1650390625
0.1985,0.7607421875,3.68359375,-4.7646484375
0.199,-0.3203125,4.3642578125,-4.3642578125
0.1995,-1.28125,4.564453125,-3.603515625
0.2,-2.162109375,4.64453125,-3.1630859375
0.2005,-3.283203125,4.9248046875,-2.08203125
0.201,-4.2041015625,5.0048828125,-1.28125
0.2015,-4.4443359375,4.32421875,-0.3203125
0.202,-5.0849609375,4.1240234375,0.48046875
0.2025,-5.0048828125,3.1630859375,1.4013671875
0.203,-5.205078125,2.72265625,1.9619140625
0.2035,-5.3251953125,1.6416015625,3.203125
0.204,-5.125,1.0810546875,3.5234375
0.2045,-4.564453125,0.0,4.0439453125
0.205,-4.083984375,-1.0009765625,4.484375
0.2055,-3.203125,-1.9619140625,4.6044921875
0.206,-2.642578125,-2.802734375,4.7646484375
0.2065,-1.8017578125,-3.8837890625,4.96484375
0.207,-1.0009765625,-4.0439453125,4.32421875
0.2075,-0.080078125,-4.7646484375,4.1240234375
0.208,0.7607421875,-4.96484375,3.36328125
0.2085,1.6416015625,-5.2451171875,2.8427734375
0.209,2.8427734375,-5.4052734375,1.841796875
0.2095,3.5634765625,-5.365234375,1.201171875
0.21,3.84375,-4.6845703125,0.240234375
0.2105,4.404296875,-4.5244140625,-0.5205078125
0.211,4.4443359375,-3.603515625,-1.4013671875
0.2115,4.6044921875,-3.1630859375,-2.0419921875
0.212,4.8447265625,-2.2421875,-3.1630859375
0.2125,4.4443359375,-1.5615234375,-3.4033203125
0.213,4.00390625,-0.4404296875,-4.0439453125
0.2135,3.3232421875,0.6005859375,-4.3642578125
0.214,2.6826171875,1.4814453125,-4.564453125
0.2145,1.9619140625,2.3623046875,-4.724609375
0.215,1.28125,3.2431640625,-4.884765625
0.2155,0.3203125,3.443359375,-4.1240234375
0.216,-0.3603515625,4.1640625,-4.00390625
0.2165,-1.4814453125,4.1240234375,-3.0830078125
0.217,-2.2021484375,4.484375,-2.6826171875
0.2175,-3.36328125,4.64453125,-1.6416015625
0.218,-3.8837890625,4.484375,-1.0009765625
0.2185,-4.244140625,3.84375,0.0
0.219,-4.64453125,3.5634765625,0.6005859375
0.2195,-4.6845703125,2.7626953125,1.44140625
0.22,-4.8447265625,2.2421875,2.0419921875
0.2205,-5.0048828125,1.4814453125,3.04296875
0.221,-4.4443359375,0.6806640625,3.203125
0.2215,-4.2041015625,-0.2802734375,3.84375
0.222,-3.36328125,-1.2412109375,4.00390625
0.2225,-2.962890625,-1.9619140625,4.32421875
0.223,-2.2021484375,-2.8828125,4.404296875
0.2235,-1.6015625,-3.4833984375,4.404296875
0.224,-0.720703125,-3.84375,3.68359375
0.2245,0.0,-4.32421875,3.603515625
0.225,0.880859375,-4.5244140625,2.802734375
0.2255,1.6015625,-4.724609375,2.482421875
0.226,2.6826171875,-4.884765625,1.5615234375
0.2265,2.9228515625,-4.5244140625,1.0009765625
0.227,3.4833984375,-4.2841796875,0.240234375
0.2275,3.68359375,-3.84375,-0.48046875
0.228,3.9638671875,-3.36328125,-1.201171875
0.2285,4.083984375,-2.72265625,-1.921875
0.229,4.32421875,-2.2421875,-2.6025390625
0.2295,3.6435546875,-1.28125,-2.8828125
0.23,3.6435546875,-0.5205078125,-3.603515625
0.2305,2.72265625,0.6005859375,-3.763671875
0.231,2.5625,1.2412109375,-4.2041015625
0.2315,1.841796875,2.162109375,-4.3642578125
0.232,1.2412109375,2.5224609375,-4.2041015625
0.2325,0.3203125,3.04296875,-3.8037109375
0.233,-0.48046875,3.5234375,-3.4833984375
0.2335,-1.3212890625,3.763671875,-2.8427734375
0.234,-2.0419921875,4.083984375,-2.4423828125
0.2345,-3.0029296875,4.244140625,-1.6416015625
0.235,-3.203125,3.763671875,-0.9609375
0.2355,-3.84375,3.68359375,-0.2802734375
0.236,-3.9638671875,3.0029296875,0.5205078125
0.2365,-4.2841796875,2.642578125,1.1611328125
0.237,-4.4443359375,1.9619140625,1.921875
0.2375,-4.484375,1.4814453125,2.5224609375
0.238,-3.84375,0.4404296875,2.8427734375
0.2385,-3.8037109375,-0.2802734375,3.4833984375
0.239,-2.962890625,-1.2412109375,3.5634765625
0.2395,-2.802734375,-1.8017578125,3.9638671875
0.24,-2.001953125,-2.72265625,4.083984375
0.2405,-1.4013671875,-3.04296875,3.68359375
0.241,-0.6005859375,-3.5634765625,3.443359375
0.2415,0.1201171875,-3.84375,3.04296875
0.242,0.9609375,-4.1640625,2.5625
0.2425,1.681640625,-4.4443359375,2.0419921875
0.243,2.40234375,-4.5244140625,1.521484375
0.2435,2.6025390625,-3.9638671875,0.720703125
0.244,3.203125,-4.0439453125,0.2802734375
0.2445,3.3232421875,-3.3232421875,-0.640625
0.245,3.68359375,-3.0830078125,-1.1611328125
0.2455,3.84375,-2.4423828125,-1.9619140625
0.246,3.68359375,-1.921875,-2.322265625
0.2465,3.3232421875,-0.9609375,-2.8828125
0.247,3.04296875,-0.2001953125,-3.3232421875
0.2475,2.482421875,0.6806640625,-3.603515625
0.248,2.2822265625,1.28125,-4.00390625
0.2485,1.6015625,2.0419921875,-4.1240234375
0.249,0.880859375,2.2421875,-3.68359375
0.2495,0.2802734375,3.0029296875,-3.6435546875
0.25,-0.720703125,3.283203125,-2.9228515625
0.2505,-1.44140625,3.68359375,-2.642578125
0.251,-2.2822265625,3.84375,-1.9619140625
0.2515,-2.8427734375,3.84375,-1.44140625
0.252,-3.203125,3.36328125,-0.640625
0.2525,-3.6435546875,3.3232421875,-0.16015625
0.253,-3.84375,2.6025390625,0.7607421875
0.2535,-4.1640625,2.40234375,1.28125
0.254,-4.32421875,1.7216796875,2.1220703125
0.2545,-3.8837890625,1.0009765625,2.40234375
0.255,-3.7236328125,0.16015625,3.04296875
0.2555,-3.203125,-0.6806640625,3.3232421875
0.256,-2.8427734375,-1.4814453125,3.68359375
0.2565,-2.3623046875,-2.2021484375,3.84375
0.257,-1.76171875,-2.7626953125,3.84375
0.2575,-1.0009765625,-3.04296875,3.3232421875
0.258,-0.400390625,-3.6435546875,3.36328125
0.2585,0.640625,-3.84375,2.5625
0.259,1.2412109375,-4.244140625,2.40234375
0.2595,2.08203125,-4.3642578125,1.6416015625
0.26,2.4423828125,-4.1240234375,1.0810546875
0.2605,2.8828125,-3.84375,0.3603515625
0.261,3.1630859375,-3.5634765625,-0.2001953125
0.2615,3.4833984375,-3.0830078125,-1.0009765625
0.262,3.68359375,-2.642578125,-1.5615234375
0.2625,3.84375,-2.08203125,-2.2421875
0.263,3.1630859375,-1.1611328125,-2.5625
0.2635,3.203125,-0.48046875,-3.203125
0.264,2.482421875,0.4404296875,-3.4033203125
0.2645,2.322265625,1.041015625,-3.84375
0.265,1.7216796875,1.76171875,-4.00390625
0.2655,1.12109375,2.2822265625,-3.8037109375
0.266,0.2802734375,2.6826171875,-3.4033203125
0.2665,-0.3603515625,3.2431640625,-3.2431640625
0.267,-1.4013671875,3.4833984375,-2.482421875
0.2675,-1.9619140625,3.84375,-2.2822265625
0.268,-2.802734375,3.8837890625,-1.4814453125
0.2685,-3.0830078125,3.443359375,-0.80078125
0.269,-3.603515625,3.36328125,-0.2001953125
0.2695,-3.84375,2.802734375,0.6005859375
0.27,-4.1640625,2.40234375,1.28125
0.2705,-4.244140625,1.841796875,1.921875
0.271,-4.32421875,1.2412109375,2.5625
0.2715,-3.5634765625,0.2001953125,2.8828125
0.272,-3.603515625,-0.5205078125,3.4833984375
0.2725,-2.72265625,-1.6015625,3.6435546875
0.273,-2.5625,-2.1220703125,4.00390625
0.2735,-1.76171875,-2.8828125,3.9638671875
0.274,-1.0009765625,-3.2431640625,3.6435546875
0.2745,-0.3203125,-3.68359375,3.3232421875
0.275,0.6005859375,-4.1240234375,2.8427734375
0.2755,1.5615234375,-4.3642578125,2.162109375
0.276,2.1220703125,-4.5244140625,1.76171875
0.2765,2.8427734375,-4.484375,1.041015625
