wavelength,x,y,z
0.0,-1.0009765625,-5.9658203125,4.9248046875
0.0005,-2.1220703125,-5.044921875,5.2451171875
0.001,-3.4833984375,-3.84375,5.60546875
0.0015,-4.64453125,-2.8828125,6.005859375
0.002,-5.1650390625,-2.2021484375,6.2861328125
0.0025,-5.2451171875,-1.5615234375,5.9658203125
0.003,-5.0048828125,-0.720703125,5.1650390625
0.0035,-4.96484375,0.5205078125,4.2041015625
0.004,-5.0048828125,1.921875,3.123046875
0.0045,-5.1650390625,3.0830078125,2.3623046875
0.005,-5.0849609375,3.84375,1.76171875
0.0055,-4.484375,4.1240234375,0.9609375
0.006,-3.4833984375,4.404296875,-0.2802734375
0.0065,-2.3623046875,4.8046875,-1.681640625
0.007,-1.4814453125,5.3251953125,-3.0830078125
0.0075,-0.8408203125,5.845703125,-4.2041015625
0.008,0.0,5.7255859375,-4.8447265625
0.0085,0.9609375,4.96484375,-5.1650390625
0.009,2.2021484375,3.8837890625,-5.525390625
0.0095,3.5234375,2.6826171875,-5.92578125
0.01,4.5244140625,1.841796875,-6.326171875
0.0105,4.96484375,1.2412109375,-6.40625
0.011,4.8046875,0.560546875,-5.92578125
0.0115,4.64453125,-0.5205078125,-5.0048828125
0.012,4.564453125,-1.8017578125,-3.8837890625
0.0125,4.724609375,-3.203125,-2.8828125
0.013,4.8046875,-4.2841796875,-2.1220703125
0.0135,4.5244140625,-4.8447265625,-1.4814453125
0.014,3.68359375,-5.0849609375,-0.6005859375
0.0145,2.6025390625,-5.3251953125,0.7607421875
0.015,1.44140625,-5.765625,2.322265625
0.0155,0.6806640625,-6.2861328125,3.68359375
0.016,0.0400390625,-6.6064453125,4.6044921875
0.0165,-0.8408203125,-6.2861328125,5.044921875
0.017,-2.001953125,-5.2451171875,5.3251953125
0.0175,-3.36328125,-4.00390625,5.6455078125
0.018,-4.64453125,-2.802734375,6.005859375
0.0185,-5.365234375,-2.0419921875,6.326171875
0.019,-5.4453125,-1.44140625,6.0859375
0.0195,-5.205078125,-0.640625,5.28515625
0.02,-5.0048828125,0.6005859375,4.2841796875
0.0205,-5.0048828125,1.9619140625,3.123046875
0.021,-5.125,3.283203125,2.2021484375
0.0215,-5.125,4.1240234375,1.521484375
0.022,-4.564453125,4.484375,0.7607421875
0.0225,-3.5234375,4.564453125,-0.3603515625
0.023,-2.322265625,4.884765625,-1.8017578125
0.0235,-1.28125,5.28515625,-3.2431640625
0.024,-0.6005859375,5.8056640625,-4.4443359375
0.0245,0.16015625,5.845703125,-5.205078125
0.025,1.0810546875,5.125,-5.4453125
0.0255,2.2822265625,3.9638671875,-5.765625
0.026,3.68359375,2.6826171875,-6.0458984375
0.0265,4.8046875,1.6015625,-6.40625
0.027,5.28515625,0.9609375,-6.5263671875
0.0275,5.205078125,0.3203125,-6.0859375
0.028,4.8447265625,-0.6806640625,-5.125
0.0285,4.724609375,-2.001953125,-3.8837890625
0.029,4.724609375,-3.4833984375,-2.72265625
0.0295,4.8046875,-4.64453125,-1.8818359375
0.03,4.6044921875,-5.28515625,-1.2412109375
0.0305,3.84375,-5.4453125,-0.400390625
0.031,2.6025390625,-5.5654296875,0.9208984375
0.0315,1.28125,-5.8056640625,2.5224609375
0.032,0.400390625,-6.326171875,3.8837890625
0.0325,-0.3603515625,-6.7265625,4.96484375
0.033,-1.12109375,-6.4462890625,5.4853515625
0.0335,-2.2421875,-5.4453125,5.6455078125
0.034,-3.5634765625,-4.0439453125,5.92578125
0.0345,-4.8447265625,-2.72265625,6.2060546875
0.035,-5.7255859375,-1.8017578125,6.4462890625
0.0355,-5.845703125,-1.201171875,6.326171875
0.036,-5.60546875,-0.48046875,5.5654296875
0.0365,-5.205078125,0.720703125,4.404296875
0.037,-5.125,2.162109375,3.123046875
0.0375,-5.1650390625,3.5634765625,2.001953125
0.038,-5.1650390625,4.484375,1.28125
0.0385,-4.6845703125,4.884765625,0.6005859375
0.039,-3.6435546875,4.9248046875,-0.48046875
0.0395,-2.322265625,5.0849609375,-1.921875
0.04,-1.0810546875,5.4052734375,-3.4833984375
0.0405,-0.2802734375,5.8857421875,-4.7646484375
0.041,0.4404296875,6.0458984375,-5.6455078125
0.0415,1.28125,5.4052734375,-5.9658203125
0.042,2.5625,4.1640625,-6.1259765625
0.0425,3.9638671875,2.72265625,-6.40625
0.043,5.125,1.4814453125,-6.6064453125
0.0435,5.7255859375,0.720703125,-6.7666015625
0.044,5.7255859375,0.0400390625,-6.4462890625
0.0445,5.28515625,-0.9208984375,-5.4453125
0.045,4.96484375,-2.2421875,-4.0439453125
0.0455,4.8447265625,-3.763671875,-2.642578125
0.046,4.9248046875,-5.125,-1.6015625
0.0465,4.7646484375,-5.8056640625,-0.9208984375
0.047,3.9638671875,-6.0458984375,0.0
0.0475,2.6025390625,-5.9658203125,1.2412109375
0.048,1.12109375,-6.2060546875,2.9228515625
0.0485,0.0,-6.6064453125,4.484375
0.049,-0.80078125,-7.0068359375,5.5654296875
0.0495,-1.5615234375,-6.7666015625,6.166015625
0.05,-2.6025390625,-5.6455078125,6.3662109375
0.0505,-4.00390625,-4.1640625,6.5263671875
0.051,-5.4052734375,-2.6025390625,6.6865234375
0.0515,-6.3662109375,-1.4013671875,6.7666015625
0.052,-6.56640625,-0.720703125,6.6865234375
0.0525,-6.2861328125,0.16015625,5.8857421875
0.053,-5.7255859375,1.28125,4.484375
