wavelength,x,y,z
0.0,-1.5615234375,2.802734375,-1.681640625
0.0005,-1.1611328125,2.6025390625,-2.08203125
0.001,-0.640625,2.40234375,-2.6025390625
0.0015,-0.16015625,2.2021484375,-2.9228515625
0.002,0.5205078125,2.001953125,-3.4033203125
0.0025,1.4013671875,1.28125,-3.5634765625
0.003,1.841796875,0.80078125,-3.68359375
0.0035,2.2421875,0.3203125,-3.5634765625
0.004,2.482421875,-0.16015625,-3.443359375
0.0045,2.642578125,-0.640625,-3.1630859375
0.005,2.8828125,-1.12109375,-2.8427734375
0.0055,3.0029296875,-1.76171875,-2.2421875
0.006,2.962890625,-2.1220703125,-1.6416015625
0.0065,2.802734375,-2.322265625,-1.1611328125
0.007,2.642578125,-2.5625,-0.640625
0.0075,2.40234375,-2.7626953125,0.0
0.008,1.76171875,-2.8427734375,0.80078125
0.0085,1.28125,-2.9228515625,1.28125
0.009,0.8408203125,-2.72265625,1.8017578125
0.0095,0.400390625,-2.5224609375,2.2021484375
0.01,-0.1201171875,-2.2421875,2.5224609375
0.0105,-0.720703125,-1.9619140625,3.0029296875
0.011,-1.5615234375,-1.28125,3.1630859375
0.0115,-2.001953125,-0.720703125,3.123046875
0.012,-2.3623046875,-0.3203125,3.04296875
0.0125,-2.6025390625,0.1201171875,2.9228515625
0.013,-2.8427734375,0.720703125,2.6826171875
0.0135,-3.04296875,1.28125,2.08203125
0.014,-3.1630859375,1.8017578125,1.6015625
0.0145,-3.0830078125,2.2021484375,1.0009765625
0.015,-2.8828125,2.40234375,0.48046875
0.0155,-2.72265625,2.6025390625,0.0
0.016,-2.4423828125,2.8427734375,-0.720703125
0.0165,-1.6015625,2.8427734375,-1.6416015625
0.017,-1.041015625,2.72265625,-2.2421875
0.0175,-0.640625,2.5625,-2.72265625
0.018,-0.2001953125,2.3623046875,-3.0029296875
0.0185,0.4404296875,2.0419921875,-3.36328125
0.019,1.2412109375,1.521484375,-3.7236328125
0.0195,1.921875,0.9609375,-3.8837890625
0.02,2.3623046875,0.3603515625,-3.8037109375
0.0205,2.6025390625,0.0,-3.5634765625
0.021,2.8828125,-0.560546875,-3.283203125
