wavelength,x,y,z
0.0,3.68359375,-0.240234375,-3.923828125
0.0005,2.6826171875,0.6806640625,-4.0439453125
0.001,2.40234375,1.5615234375,-4.404296875
0.0015,1.44140625,2.72265625,-4.64453125
0.002,0.80078125,3.1630859375,-4.32421875
0.0025,-0.080078125,3.763671875,-4.0439453125
0.003,-0.9208984375,4.1240234375,-3.5634765625
0.0035,-1.8017578125,4.32421875,-2.8427734375
0.004,-2.8828125,4.5244140625,-2.001953125
0.0045,-3.923828125,4.6845703125,-1.1611328125
0.005,-4.1640625,4.00390625,-0.3203125
0.0055,-4.7646484375,3.9638671875,0.3203125
0.006,-4.7646484375,3.0830078125,1.2412109375
0.0065,-4.9248046875,2.5625,1.921875
0.007,-5.044921875,1.5615234375,3.04296875
0.0075,-4.9248046875,0.80078125,3.5634765625
0.008,-4.2841796875,-0.3203125,4.00390625
0.0085,-4.083984375,-1.1611328125,4.484375
0.009,-2.962890625,-2.2021484375,4.484375
0.0095,-2.5224609375,-3.0029296875,4.724609375
0.01,-1.4013671875,-4.1240234375,4.7646484375
0.0105,-0.5205078125,-4.3642578125,4.1240234375
0.011,0.240234375,-4.8447265625,3.923828125
0.0115,1.2412109375,-5.0849609375,3.1630859375
0.012,2.1220703125,-5.1650390625,2.40234375
0.0125,3.123046875,-5.28515625,1.5615234375
0.013,3.9638671875,-5.28515625,0.6806640625
0.0135,4.1240234375,-4.5244140625,-0.240234375
0.014,4.64453125,-4.484375,-0.80078125
0.0145,4.6044921875,-3.36328125,-1.8017578125
0.015,4.724609375,-2.8427734375,-2.4423828125
0.0155,4.8447265625,-1.8017578125,-3.5634765625
0.016,4.484375,-1.0009765625,-4.00390625
0.0165,3.84375,0.0400390625,-4.484375
0.017,3.443359375,0.9609375,-4.8447265625
0.0175,2.2421875,2.0419921875,-4.8046875
0.018,1.76171875,2.8828125,-5.0048828125
0.0185,0.7607421875,4.00390625,-5.125
0.019,-0.3203125,4.2041015625,-4.2041015625
0.0195,-1.0009765625,4.8046875,-4.083984375
0.02,-2.322265625,4.96484375,-3.04296875
0.0205,-3.203125,5.0048828125,-2.2021484375
0.021,-4.1640625,5.044921875,-1.28125
0.0215,-4.9248046875,4.9248046875,-0.400390625
0.022,-5.0048828125,4.00390625,0.6005859375
0.0225,-5.525390625,3.84375,1.201171875
0.023,-5.4453125,2.5224609375,2.40234375
0.0235,-5.4453125,1.921875,2.962890625
0.024,-5.4853515625,0.9208984375,4.0439453125
0.0245,-4.9248046875,-0.16015625,4.404296875
0.025,-4.244140625,-1.2412109375,4.7646484375
0.0255,-3.603515625,-2.1220703125,5.125
0.026,-2.40234375,-3.3232421875,5.044921875
0.0265,-1.8017578125,-3.923828125,4.96484375
0.027,-0.720703125,-4.9248046875,4.9248046875
0.0275,0.3603515625,-5.044921875,3.9638671875
0.028,1.0009765625,-5.525390625,3.8037109375
0.0285,2.40234375,-5.60546875,2.5224609375
0.029,3.1630859375,-5.60546875,1.8017578125
0.0295,4.00390625,-5.525390625,0.880859375
0.03,4.6044921875,-5.28515625,0.080078125
0.0305,4.64453125,-4.404296875,-0.8408203125
0.031,5.044921875,-4.1240234375,-1.4814453125
0.0315,5.044921875,-2.802734375,-2.7626953125
0.032,4.9248046875,-2.2822265625,-3.203125
0.0325,4.96484375,-1.28125,-4.2041015625
0.033,4.1640625,-0.240234375,-4.5244140625
0.0335,3.763671875,0.80078125,-4.96484375
0.034,2.8427734375,1.921875,-5.125
0.0345,1.841796875,3.0029296875,-5.1650390625
0.035,1.201171875,3.5234375,-5.0849609375
0.0355,0.16015625,4.4443359375,-4.9248046875
0.036,-1.0009765625,4.6044921875,-3.923828125
0.0365,-1.681640625,5.0849609375,-3.7236328125
0.037,-3.203125,5.1650390625,-2.2822265625
0.0375,-3.84375,5.1650390625,-1.7216796875
0.038,-4.64453125,4.96484375,-0.6806640625
0.0385,-5.125,4.6044921875,0.1201171875
0.039,-5.2451171875,3.763671875,1.041015625
0.0395,-5.525390625,3.3232421875,1.76171875
0.04,-5.525390625,1.9619140625,3.0029296875
0.0405,-5.28515625,1.4013671875,3.3232421875
0.041,-5.2451171875,0.3603515625,4.32421875
0.0415,-4.3642578125,-0.80078125,4.484375
0.042,-3.923828125,-1.6015625,4.96484375
0.0425,-2.8828125,-2.802734375,5.0048828125
0.043,-2.08203125,-3.7236328125,5.0849609375
0.0435,-1.28125,-4.2041015625,4.724609375
0.044,-0.3203125,-4.9248046875,4.5244140625
0.0445,0.720703125,-5.044921875,3.603515625
0.045,1.4013671875,-5.4453125,3.36328125
0.0455,2.8427734375,-5.4453125,1.921875
0.046,3.3232421875,-5.4453125,1.521484375
0.0465,4.083984375,-5.205078125,0.560546875
0.047,4.4443359375,-4.7646484375,-0.2802734375
0.0475,4.6044921875,-4.1640625,-1.0810546875
0.048,4.8046875,-3.4833984375,-1.921875
0.0485,4.9248046875,-2.5625,-3.0029296875
0.049,4.64453125,-1.921875,-3.36328125
0.0495,4.6044921875,-1.0009765625,-4.2041015625
0.05,3.6435546875,0.240234375,-4.3642578125
0.0505,3.36328125,1.041015625,-4.8046875
0.051,2.162109375,2.2822265625,-4.8447265625
0.0515,1.6416015625,3.0029296875,-5.0048828125
0.052,0.720703125,3.5634765625,-4.64453125
0.0525,-0.16015625,4.2041015625,-4.3642578125
0.053,-1.1611328125,4.404296875,-3.5634765625
0.0535,-1.9619140625,4.7646484375,-3.1630859375
0.054,-3.3232421875,4.8447265625,-1.8818359375
0.0545,-3.68359375,4.724609375,-1.44140625
0.055,-4.4443359375,4.484375,-0.5205078125
0.0555,-4.6845703125,3.8837890625,0.3203125
0.056,-4.96484375,3.36328125,1.12109375
0.0565,-5.0048828125,2.5224609375,1.9619140625
0.057,-5.1650390625,1.76171875,2.802734375
0.0575,-4.7646484375,1.0009765625,3.1630859375
0.058,-4.6845703125,0.240234375,3.8837890625
0.0585,-3.763671875,-0.9609375,4.083984375
0.059,-3.5634765625,-1.6015625,4.484375
0.0595,-2.322265625,-2.8427734375,4.484375
0.06,-1.9619140625,-3.283203125,4.6044921875
0.0605,-1.0009765625,-3.8837890625,4.1640625
0.061,-0.2001953125,-4.3642578125,3.8837890625
0.0615,0.6806640625,-4.564453125,3.203125
0.062,1.4814453125,-4.8447265625,2.6826171875
0.0625,2.5625,-5.0048828125,1.8017578125
0.063,2.8427734375,-4.8447265625,1.3212890625
0.0635,3.5634765625,-4.7646484375,0.6005859375
0.064,3.7236328125,-4.083984375,-0.240234375
0.0645,4.1240234375,-3.8837890625,-0.8408203125
0.065,4.1240234375,-2.9228515625,-1.8017578125
