wavelength,x,y,z
0.0,2.1220703125,2.08203125,-4.484375
0.0005,1.76171875,2.6025390625,-4.724609375
0.001,0.80078125,3.603515625,-4.64453125
0.0015,-0.240234375,3.7236328125,-4.00390625
0.002,-0.880859375,4.2041015625,-3.603515625
0.0025,-1.921875,4.5244140625,-2.8427734375
0.003,-2.8828125,4.64453125,-2.001953125
0.0035,-3.603515625,4.64453125,-1.3212890625
0.004,-4.3642578125,4.6044921875,-0.6005859375
0.0045,-4.3642578125,3.763671875,0.3203125
0.005,-4.8046875,3.603515625,0.8408203125
0.0055,-4.8447265625,2.5224609375,1.9619140625
0.006,-4.96484375,2.08203125,2.5224609375
0.0065,-4.96484375,1.1611328125,3.36328125
0.007,-4.6044921875,0.3603515625,2.5625
0.0075,-5.125,-0.720703125,4.1240234375
0.008,-3.443359375,-1.5615234375,4.5244140625
0.0085,-2.40234375,-2.72265625,4.564453125
0.009,-1.921875,-3.3232421875,4.6044921875
0.0095,-0.9609375,-4.1240234375,4.5244140625
0.01,-0.1201171875,-4.32421875,2.5625
0.0105,0.560546875,-4.7646484375,3.603515625
0.011,1.8017578125,-5.0048828125,2.642578125
0.0115,2.6025390625,-5.1650390625,2.001953125
0.012,3.3232421875,-5.0849609375,1.2412109375
0.0125,3.923828125,-4.9248046875,0.5205078125
0.013,4.00390625,-4.083984375,-0.3603515625
0.0135,4.404296875,-3.8837890625,-0.9609375
0.014,4.4443359375,-2.7626953125,-2.1220703125
0.0145,4.5244140625,-2.40234375,-3.84375
0.015,4.5244140625,-1.44140625,-3.443359375
0.0155,3.9638671875,-0.560546875,-3.8037109375
0.016,3.3232421875,0.48046875,-4.1240234375
0.0165,2.7626953125,0.0,-4.4443359375
0.017,1.8818359375,2.40234375,-4.564453125
0.0175,1.3212890625,2.8828125,-4.5244140625
0.018,0.48046875,3.68359375,-4.4443359375
0.0185,-0.48046875,2.5625,-3.5634765625
0.019,-1.1611328125,4.2841796875,-3.4033203125
0.0195,-2.482421875,4.484375,-2.2421875
0.02,-3.1630859375,4.64453125,-1.76171875
0.0205,-3.8037109375,4.4443359375,-0.9609375
0.021,-4.244140625,4.1240234375,-0.240234375
0.0215,-4.32421875,3.4033203125,0.6005859375
0.022,-4.64453125,3.0830078125,1.201171875
0.0225,-4.8046875,2.08203125,2.322265625
0.023,-4.724609375,1.6015625,2.72265625
0.0235,-4.6845703125,0.80078125,3.4833984375
0.024,-3.9638671875,-0.240234375,3.7236328125
0.0245,-3.5234375,-1.12109375,4.1640625
0.025,-2.6826171875,-2.1220703125,4.2841796875
0.0255,-2.08203125,-3.0029296875,4.5244140625
0.026,-1.4013671875,-3.443359375,4.2841796875
0.0265,-0.6806640625,-4.0439453125,4.1640625
0.027,0.2001953125,-4.1640625,3.4033203125
0.0275,0.880859375,-4.64453125,3.203125
0.028,2.2021484375,-4.8046875,2.08203125
0.0285,2.72265625,-4.96484375,1.681640625
0.029,3.36328125,-4.724609375,0.8408203125
0.0295,3.68359375,-4.32421875,0.2001953125
0.03,3.8837890625,-3.8037109375,-0.560546875
0.0305,4.1240234375,-3.3232421875,-2.5625
0.031,4.3642578125,-3.84375,-2.2421875
0.0315,4.2041015625,-1.9619140625,-2.6025390625
0.032,4.2041015625,-1.201171875,-3.443359375
0.0325,3.36328125,-0.2001953125,-3.5634765625
0.033,3.1630859375,0.6005859375,-4.083984375
0.0335,2.162109375,1.681640625,-4.2041015625
0.034,1.8017578125,2.4423828125,-4.484375
0.0345,1.0009765625,2.962890625,-4.1640625
0.035,0.240234375,3.5234375,-3.9638671875
0.0355,-0.6806640625,3.68359375,-3.2431640625
0.036,-1.4814453125,4.1640625,-2.9228515625
0.0365,-2.6826171875,4.3642578125,-1.921875
0.037,-3.1630859375,4.3642578125,-1.4814453125
0.0375,-3.763671875,4.1640625,-0.6806640625
0.038,-3.9638671875,3.603515625,0.0400390625
0.0385,-4.2841796875,3.2431640625,0.720703125
0.039,-4.404296875,2.482421875,1.5615234375
0.0395,-4.6845703125,1.9619140625,2.322265625
0.04,-4.3642578125,1.2412109375,2.7626953125
0.0405,-4.32421875,0.48046875,3.36328125
0.041,-3.443359375,-0.640625,3.5234375
0.0415,-3.2431640625,-1.3212890625,4.00390625
0.042,-2.2021484375,-2.4423828125,4.1640625
0.0425,-1.921875,-2.9228515625,4.32421875
0.043,-1.0810546875,-3.5234375,3.9638671875
0.0435,-0.3603515625,-5.125,3.7236328125
0.044,0.4404296875,-4.1240234375,3.123046875
0.0445,1.3212890625,-4.484375,2.6025390625
0.045,2.40234375,-4.7646484375,1.8818359375
0.0455,2.72265625,-4.5244140625,1.3212890625
0.046,3.3232421875,-4.484375,0.640625
0.0465,3.4033203125,-3.763671875,-0.1201171875
0.047,3.8037109375,-3.5634765625,-0.6806640625
0.0475,3.8837890625,-2.6826171875,-1.6416015625
0.048,4.1640625,-2.3623046875,-2.2421875
0.0485,2.5625,-1.5615234375,-2.7626953125
0.049,3.7236328125,-0.880859375,-3.2431640625
0.0495,2.8828125,0.2001953125,-3.5234375
0.05,2.72265625,0.9208984375,-3.9638671875
0.0505,1.841796875,2.0419921875,-4.1640625
0.051,1.4814453125,2.40234375,-4.1640625
0.0515,0.640625,3.04296875,-3.923828125
0.052,-0.1201171875,3.3232421875,-3.443359375
0.0525,-0.9609375,3.7236328125,-3.04296875
0.053,-1.921875,4.00390625,-2.3623046875
0.0535,-2.8828125,4.32421875,-1.76171875
0.054,-3.1630859375,3.923828125,-1.0810546875
0.0545,-3.763671875,3.923828125,-0.48046875
