wavelength,x,y,z
0.0,-3.923828125,5.7255859375,-0.8408203125
0.0005,-2.642578125,6.005859375,-2.322265625
0.001,-1.3212890625,6.0458984375,-3.7236328125
0.0015,0.1201171875,5.6455078125,-4.724609375
0.002,0.8408203125,5.60546875,-5.4052734375
0.0025,1.681640625,5.3251953125,-6.1259765625
0.003,2.7626953125,4.9248046875,-6.9267578125
0.0035,4.32421875,3.2431640625,-7.0869140625
0.004,5.1650390625,1.841796875,-6.9267578125
0.0045,5.5654296875,0.6806640625,-6.486328125
0.005,5.765625,-0.2802734375,-6.166015625
0.0055,5.92578125,-1.201171875,-5.765625
0.006,6.0458984375,-2.40234375,-4.884765625
0.0065,5.7255859375,-3.7236328125,-3.603515625
0.007,5.0849609375,-4.6845703125,-2.162109375
0.0075,4.484375,-5.28515625,-1.1611328125
0.008,4.00390625,-5.845703125,-0.3203125
0.0085,3.5234375,-6.4462890625,0.720703125
0.009,1.921875,-6.56640625,2.2822265625
0.0095,0.6005859375,-6.486328125,3.5634765625
0.01,-0.560546875,-6.2060546875,4.4443359375
0.0105,-1.2412109375,-6.1259765625,5.125
0.011,-2.1220703125,-5.8056640625,5.8857421875
0.0115,-3.3232421875,-5.1650390625,6.6064453125
0.012,-4.564453125,-3.84375,6.7265625
0.0125,-5.365234375,-2.3623046875,6.40625
0.013,-5.765625,-1.361328125,6.1259765625
0.0135,-5.9658203125,-0.6005859375,5.8857421875
0.014,-6.24609375,0.3603515625,5.60546875
0.0145,-6.0859375,1.76171875,4.3642578125
0.015,-5.845703125,2.9228515625,3.2431640625
0.0155,-5.28515625,3.84375,1.9619140625
0.016,-4.8046875,4.484375,1.0810546875
0.0165,-4.32421875,5.0048828125,0.16015625
0.017,-3.763671875,5.60546875,-1.0009765625
0.0175,-2.322265625,5.6455078125,-2.4423828125
0.018,-0.9208984375,5.4853515625,-3.6435546875
0.0185,0.0,5.4453125,-4.4443359375
0.019,0.7607421875,5.4453125,-5.205078125
0.0195,1.76171875,5.125,-6.0859375
0.02,3.1630859375,4.00390625,-6.56640625
0.0205,4.2041015625,2.8427734375,-6.7265625
0.021,4.884765625,1.5615234375,-6.40625
0.0215,5.2451171875,0.640625,-6.1259765625
0.022,5.4853515625,-0.3203125,-5.8857421875
0.0225,5.845703125,-1.1611328125,-5.685546875
0.023,5.60546875,-2.6025390625,-4.2841796875
0.0235,5.205078125,-3.763671875,-3.0029296875
0.024,4.6845703125,-4.484375,-1.921875
0.0245,4.32421875,-5.125,-1.0810546875
0.025,3.84375,-5.765625,-0.16015625
0.0255,2.802734375,-6.166015625,1.2412109375
0.026,1.6015625,-6.2060546875,2.5224609375
0.0265,0.3203125,-5.9658203125,3.5634765625
0.027,-0.5205078125,-5.9658203125,4.32421875
0.0275,-1.3212890625,-5.8857421875,5.125
0.028,-2.2822265625,-5.7255859375,6.005859375
0.0285,-3.7236328125,-4.32421875,6.24609375
0.029,-4.64453125,-3.0830078125,6.24609375
0.0295,-5.1650390625,-2.001953125,5.9658203125
