wavelength,x,y,z
0.0,-7.447265625,-3.36328125,10.41015625
0.0005,-10.2900390625,-0.5205078125,10.330078125
0.001,-12.01171875,1.841796875,9.7294921875
0.0015,-12.01171875,3.0029296875,8.6484375
0.002,-12.4521484375,4.32421875,7.7275390625
0.0025,-11.931640625,6.88671875,4.64453125
0.003,-11.2509765625,8.6484375,2.2822265625
0.0035,-11.4111328125,11.2509765625,-0.3203125
0.004,-10.08984375,11.69140625,-2.162109375
0.0045,-9.2490234375,11.451171875,-2.802734375
0.005,-7.20703125,11.37109375,-4.8447265625
0.0055,-4.0439453125,10.41015625,-7.046875
0.006,-1.361328125,9.9697265625,-9.3291015625
0.0065,1.12109375,9.849609375,-11.53125
0.007,2.5625,8.48828125,-11.53125
0.0075,3.443359375,7.8876953125,-11.8115234375
0.008,6.326171875,4.96484375,-11.7314453125
0.0085,8.2880859375,2.2421875,-10.890625
0.009,10.890625,-0.48046875,-10.890625
0.0095,12.412109375,-2.5625,-10.2900390625
0.01,12.2119140625,-3.7236328125,-8.888671875
0.0105,12.4921875,-5.28515625,-7.5673828125
0.011,12.01171875,-7.8076171875,-4.564453125
0.0115,11.2109375,-9.369140625,-2.2822265625
0.012,11.4111328125,-11.7314453125,0.080078125
0.0125,9.8896484375,-11.931640625,1.921875
0.013,8.728515625,-11.53125,2.642578125
0.0135,6.24609375,-11.37109375,5.044921875
0.014,3.2431640625,-10.41015625,7.1669921875
0.0145,0.6806640625,-10.009765625,9.2490234375
0.015,-1.6015625,-9.8095703125,11.2509765625
0.0155,-3.0830078125,-8.2880859375,11.0908203125
0.016,-4.244140625,-7.1669921875,11.1708984375
0.0165,-7.287109375,-4.1640625,11.05078125
0.017,-9.12890625,-1.44140625,10.08984375
0.0175,-11.37109375,0.80078125,10.1298828125
0.018,-12.6123046875,2.8427734375,9.4091796875
0.0185,-12.2119140625,4.1240234375,7.6474609375
0.019,-12.2119140625,5.92578125,5.9658203125
0.0195,-11.8115234375,8.4482421875,2.962890625
0.02,-10.890625,9.8095703125,0.6806640625
0.0205,-11.1708984375,11.8916015625,-1.28125
0.021,-9.3291015625,11.8115234375,-3.0830078125
0.0215,-7.84765625,11.2509765625,-4.0439453125
0.022,-5.205078125,11.0908203125,-6.6064453125
0.0225,-2.2021484375,10.169921875,-8.6884765625
0.023,0.0400390625,9.7294921875,-10.330078125
0.0235,2.08203125,9.529296875,-12.1318359375
0.024,3.7236328125,7.6875,-11.8916015625
0.0245,5.2451171875,6.0458984375,-11.771484375
0.025,8.3681640625,2.9228515625,-11.7314453125
0.0255,10.08984375,0.0400390625,-10.5703125
0.026,12.01171875,-1.7216796875,-10.650390625
0.0265,12.97265625,-3.5634765625,-9.7294921875
0.027,12.412109375,-5.0849609375,-7.7275390625
0.0275,12.2919921875,-7.046875,-5.6455078125
0.028,11.8916015625,-9.5693359375,-2.72265625
0.0285,10.7705078125,-10.5703125,-0.5205078125
0.029,11.130859375,-12.33203125,1.041015625
0.0295,8.8486328125,-12.01171875,3.04296875
0.03,7.046875,-11.2509765625,4.1240234375
0.0305,4.244140625,-11.05078125,6.806640625
0.031,1.2412109375,-10.1298828125,8.888671875
0.0315,-0.7607421875,-9.6494140625,10.2099609375
0.032,-2.6025390625,-9.3291015625,11.69140625
0.0325,-4.404296875,-7.1669921875,11.2109375
0.033,-6.1259765625,-5.205078125,10.890625
0.0335,-9.1689453125,-2.2021484375,10.8505859375
0.034,-10.650390625,0.6806640625,9.609375
0.0345,-12.2119140625,1.9619140625,9.849609375
0.035,-12.8125,3.84375,8.568359375
0.0355,-12.0517578125,5.4052734375,6.2861328125
0.036,-11.8916015625,7.4873046875,4.083984375
0.0365,-11.53125,9.9697265625,1.201171875
0.037,-10.330078125,10.650390625,-0.80078125
0.0375,-10.6103515625,12.171875,-2.08203125
0.038,-8.087890625,11.5712890625,-4.1240234375
0.0385,-6.0859375,10.7705078125,-5.4052734375
0.039,-3.283203125,10.6904296875,-8.087890625
0.0395,-0.3603515625,9.609375,-9.9296875
0.04,1.201171875,9.2890625,-11.05078125
0.0405,2.8828125,8.7685546875,-12.2119140625
0.041,4.7646484375,6.40625,-11.6513671875
0.0415,6.7265625,4.1240234375,-11.3310546875
0.042,9.849609375,1.12109375,-11.2509765625
0.0425,11.0107421875,-1.44140625,-9.9296875
0.043,12.33203125,-2.40234375,-10.2900390625
0.0435,12.65234375,-4.32421875,-8.6884765625
0.044,11.8916015625,-6.0458984375,-6.2861328125
0.0445,11.8115234375,-8.2880859375,-3.8837890625
0.045,11.37109375,-10.5703125,-1.1611328125
0.0455,10.2099609375,-10.970703125,0.6005859375
0.046,10.25,-12.1318359375,1.681640625
0.0465,7.52734375,-11.4111328125,3.8037109375
0.047,5.2451171875,-10.6103515625,5.3251953125
0.0475,2.5224609375,-10.6103515625,8.087890625
0.048,-0.3603515625,-9.4892578125,9.689453125
0.0485,-1.6015625,-9.2890625,10.650390625
0.049,-3.2431640625,-8.4482421875,11.451171875
0.0495,-5.28515625,-5.92578125,10.7705078125
0.05,-7.52734375,-3.283203125,10.4501953125
0.0505,-10.41015625,-0.400390625,10.41015625
0.051,-11.2109375,1.7216796875,9.0888671875
0.0515,-12.251953125,2.482421875,9.4091796875
0.052,-12.33203125,4.564453125,7.3671875
0.0525,-11.5712890625,6.40625,4.8046875
0.053,-11.5712890625,8.9287109375,2.322265625
0.0535,-10.970703125,10.8505859375,-0.400390625
0.054,-9.9296875,11.130859375,-1.681640625
0.0545,-9.7294921875,11.8916015625,-2.72265625
0.055,-6.7666015625,11.05078125,-4.96484375
0.0555,-4.244140625,10.330078125,-6.7666015625
0.056,-1.521484375,10.3701171875,-9.5693359375
0.0565,1.12109375,9.0888671875,-10.8505859375
0.057,1.9619140625,8.9287109375,-11.4912109375
0.0575,3.763671875,7.6875,-12.01171875
0.058,5.8857421875,5.0849609375,-11.37109375
0.0585,8.408203125,2.2421875,-11.0107421875
0.059,11.2109375,-0.6806640625,-10.9306640625
0.0595,11.7314453125,-2.4423828125,-9.6494140625
0.06,12.4921875,-3.1630859375,-9.7294921875
0.0605,12.4921875,-5.4853515625,-7.3671875
0.061,11.6513671875,-7.3271484375,-4.7646484375
0.0615,11.6513671875,-9.9697265625,-2.08203125
0.062,10.9306640625,-11.5712890625,0.4404296875
0.0625,9.8896484375,-11.53125,1.4814453125
0.063,9.2490234375,-11.9716796875,2.6025390625
0.0635,6.0458984375,-11.0908203125,4.96484375
0.064,3.3232421875,-10.330078125,7.0068359375
0.0645,0.560546875,-10.41015625,9.7294921875
0.065,-1.8017578125,-9.1689453125,10.73046875
0.0655,-2.482421875,-8.888671875,11.0107421875
0.066,-4.3642578125,-7.20703125,11.2509765625
0.0665,-6.646484375,-4.3642578125,10.6103515625
0.067,-9.1689453125,-1.4814453125,10.25
0.0675,-11.69140625,1.1611328125,10.169921875
0.068,-11.8515625,2.6826171875,8.80859375
0.0685,-12.33203125,3.443359375,8.5283203125
0.069,-12.2119140625,6.0458984375,5.765625
0.0695,-11.37109375,7.767578125,3.203125
0.07,-11.4111328125,10.41015625,0.6005859375
0.0705,-10.5703125,11.69140625,-1.6015625
0.071,-9.44921875,11.37109375,-2.482421875
0.0715,-8.408203125,11.53125,-3.763671875
0.072,-5.205078125,10.73046875,-6.24609375
0.0725,-2.4423828125,9.9697265625,-8.2880859375
0.073,0.240234375,9.9697265625,-10.8505859375
0.0735,2.1220703125,8.7685546875,-11.4912109375
0.074,2.7626953125,8.328125,-11.5712890625
0.0745,5.0849609375,6.24609375,-11.7314453125
0.075,7.3271484375,3.443359375,-11.0908203125
0.0755,9.76953125,0.640625,-10.73046875
0.076,11.9716796875,-1.7216796875,-10.5703125
0.0765,12.01171875,-3.203125,-9.1689453125
0.077,12.33203125,-4.1640625,-8.48828125
