wavelength,x,y,z
0.0,-2.4423828125,-2.1220703125,3.923828125
0.0005,-2.0419921875,-2.72265625,4.1240234375
0.001,-1.201171875,-3.203125,3.68359375
0.0015,-0.640625,-3.763671875,3.68359375
0.002,0.3203125,-3.923828125,2.962890625
0.0025,0.9609375,-4.32421875,2.72265625
0.003,1.9619140625,-4.5244140625,1.921875
0.0035,2.3623046875,-4.484375,1.521484375
0.004,2.962890625,-4.32421875,0.7607421875
0.0045,3.1630859375,-3.8837890625,0.16015625
0.005,3.5234375,-3.5634765625,-0.6005859375
0.0055,3.68359375,-2.962890625,-1.28125
0.006,3.9638671875,-2.5224609375,-2.001953125
0.0065,3.5634765625,-1.681640625,-2.40234375
0.007,3.6435546875,-1.041015625,-3.0830078125
0.0075,2.802734375,0.0,-3.283203125
0.008,2.72265625,0.640625,-3.8037109375
0.0085,1.9619140625,1.5615234375,-3.9638671875
0.009,1.5615234375,2.001953125,-4.00390625
0.0095,0.6806640625,2.5224609375,-3.7236328125
0.01,0.080078125,3.04296875,-3.5234375
0.0105,-0.80078125,3.3232421875,-2.8828125
0.011,-1.5615234375,3.6435546875,-2.5224609375
0.0115,-2.4423828125,3.84375,-1.841796875
0.012,-2.72265625,3.5634765625,-1.28125
0.0125,-3.3232421875,3.603515625,-0.720703125
0.013,-3.4833984375,3.04296875,0.0
0.0135,-3.84375,2.8427734375,0.6005859375
0.014,-3.9638671875,2.162109375,1.3212890625
0.0145,-4.1640625,1.8017578125,1.8818359375
0.015,-3.763671875,0.880859375,2.40234375
0.0155,-3.7236328125,0.2802734375,2.9228515625
0.016,-3.04296875,-0.6806640625,3.1630859375
0.0165,-2.8828125,-1.28125,3.5234375
0.017,-2.2421875,-2.2021484375,3.7236328125
0.0175,-1.76171875,-2.5625,3.5634765625
0.018,-1.0810546875,-3.123046875,3.5634765625
0.0185,-0.3603515625,-3.4033203125,3.123046875
0.019,0.400390625,-3.84375,2.802734375
0.0195,1.2412109375,-4.083984375,2.2421875
0.02,1.921875,-4.32421875,1.8017578125
0.0205,2.2421875,-4.00390625,1.12109375
0.021,2.72265625,-4.083984375,0.7607421875
0.0215,2.9228515625,-3.443359375,-0.1201171875
0.022,3.3232421875,-3.283203125,-0.640625
0.0225,3.5234375,-2.642578125,-1.4814453125
0.023,3.603515625,-2.2421875,-1.921875
0.0235,3.3232421875,-1.28125,-2.5625
0.024,3.0830078125,-0.6806640625,-2.9228515625
0.0245,2.6025390625,0.2001953125,-3.36328125
0.025,2.2822265625,0.880859375,-3.68359375
0.0255,1.8017578125,1.6416015625,-3.923828125
0.026,1.12109375,2.0419921875,-3.5634765625
0.0265,0.560546875,2.6826171875,-3.6435546875
0.027,-0.3603515625,2.962890625,-3.0029296875
0.0275,-1.041015625,3.36328125,-2.72265625
0.028,-1.9619140625,3.603515625,-2.08203125
0.0285,-2.5224609375,3.7236328125,-1.6015625
0.029,-2.9228515625,3.36328125,-0.9208984375
0.0295,-3.283203125,3.36328125,-0.5205078125
0.03,-3.5634765625,2.7626953125,0.3203125
0.0305,-3.8037109375,2.5224609375,0.880859375
0.031,-4.083984375,1.921875,1.7216796875
0.0315,-3.84375,1.2412109375,2.08203125
0.032,-3.763671875,0.48046875,2.72265625
0.0325,-3.203125,-0.400390625,3.0029296875
0.033,-2.9228515625,-1.0810546875,3.4033203125
0.0335,-2.40234375,-1.8818359375,3.603515625
0.034,-1.9619140625,-2.482421875,3.763671875
0.0345,-1.1611328125,-2.8828125,3.4033203125
0.035,-0.6806640625,-3.4033203125,3.443359375
0.0355,0.2802734375,-3.6435546875,2.72265625
0.036,0.9609375,-4.0439453125,2.482421875
0.0365,1.921875,-4.244140625,1.76171875
0.037,2.2822265625,-4.1640625,1.28125
0.0375,2.802734375,-3.9638671875,0.6005859375
0.038,3.04296875,-3.68359375,0.080078125
0.0385,3.3232421875,-3.203125,-0.6806640625
0.039,3.5234375,-2.72265625,-1.3212890625
0.0395,3.8037109375,-2.2021484375,-2.1220703125
0.04,3.3232421875,-1.3212890625,-2.5224609375
0.0405,3.3232421875,-0.720703125,-3.1630859375
0.041,2.5625,0.240234375,-3.283203125
0.0415,2.3623046875,0.880859375,-3.763671875
0.042,1.7216796875,1.8017578125,-3.8837890625
0.0425,1.0810546875,2.40234375,-3.84375
0.043,0.3203125,2.7626953125,-3.4833984375
0.0435,-0.3203125,3.2431640625,-3.3232421875
0.044,-1.3212890625,3.4833984375,-2.5625
0.0445,-2.001953125,3.8037109375,-2.2021484375
0.045,-2.9228515625,3.923828125,-1.44140625
0.0455,-3.2431640625,3.5634765625,-0.7607421875
0.046,-3.7236328125,3.4833984375,-0.240234375
0.0465,-3.923828125,2.8828125,0.560546875
0.047,-4.1640625,2.4423828125,1.28125
0.0475,-4.2041015625,1.76171875,1.921875
0.048,-4.3642578125,1.1611328125,2.6826171875
0.0485,-3.7236328125,0.080078125,3.0029296875
0.049,-3.68359375,-0.5205078125,3.5634765625
0.0495,-2.72265625,-1.6416015625,3.68359375
0.05,-2.4423828125,-2.2021484375,3.9638671875
0.0505,-1.6416015625,-3.0830078125,4.00390625
0.051,-0.8408203125,-3.5634765625,3.7236328125
0.0515,-0.16015625,-3.8837890625,3.4033203125
0.052,0.6806640625,-4.244140625,2.9228515625
0.0525,1.681640625,-4.4443359375,2.1220703125
0.053,2.2822265625,-4.5244140625,1.6416015625
0.0535,3.123046875,-4.6044921875,0.9609375
0.054,3.2431640625,-4.00390625,0.16015625
0.0545,3.68359375,-3.8837890625,-0.3203125
0.055,3.763671875,-3.0830078125,-1.28125
0.0555,3.9638671875,-2.6025390625,-1.8818359375
0.056,3.9638671875,-1.841796875,-2.6025390625
0.0565,3.84375,-1.1611328125,-3.2431640625
0.057,3.1630859375,-0.16015625,-3.5234375
0.0575,2.962890625,0.48046875,-4.00390625
0.058,1.9619140625,1.6416015625,-4.0439453125
0.0585,1.681640625,2.2021484375,-4.244140625
0.059,0.80078125,3.04296875,-4.2041015625
0.0595,0.0,3.4033203125,-3.7236328125
0.06,-0.720703125,3.763671875,-3.4033203125
0.0605,-1.8017578125,4.083984375,-2.6826171875
0.061,-2.72265625,4.2041015625,-1.9619140625
0.0615,-3.283203125,4.1640625,-1.3212890625
0.062,-4.00390625,4.1640625,-0.6005859375
0.0625,-4.1640625,3.4833984375,0.240234375
0.063,-4.5244140625,3.3232421875,0.7607421875
0.0635,-4.64453125,2.2421875,1.921875
0.064,-4.7646484375,1.8818359375,2.40234375
0.0645,-4.64453125,0.880859375,3.1630859375
0.065,-4.3642578125,0.0,3.7236328125
0.0655,-3.603515625,-1.0009765625,3.9638671875
0.066,-3.203125,-1.8017578125,4.404296875
0.0665,-2.1220703125,-2.962890625,4.484375
0.067,-1.6416015625,-3.4033203125,4.404296875
0.0675,-0.6806640625,-4.244140625,4.2841796875
0.068,0.240234375,-4.5244140625,3.68359375
0.0685,0.9208984375,-4.8447265625,3.2431640625
0.069,2.2021484375,-5.0849609375,2.2421875
0.0695,3.04296875,-5.1650390625,1.521484375
0.07,3.603515625,-4.8447265625,0.6806640625
0.0705,4.2041015625,-4.7646484375,0.0
0.071,4.2041015625,-3.8837890625,-0.9609375
0.0715,4.484375,-3.5634765625,-1.4814453125
0.072,4.564453125,-2.40234375,-2.72265625
0.0725,4.484375,-1.921875,-3.1630859375
0.073,4.2041015625,-0.9208984375,-3.923828125
0.0735,3.763671875,0.0400390625,-4.3642578125
0.074,2.9228515625,1.0810546875,-4.4443359375
0.0745,2.3623046875,1.921875,-4.6845703125
0.075,1.3212890625,3.123046875,-4.8046875
0.0755,0.6806640625,3.443359375,-4.484375
0.076,-0.3203125,4.2041015625,-4.2841796875
0.0765,-1.201171875,4.32421875,-3.5234375
0.077,-1.9619140625,4.6044921875,-3.0830078125
0.0775,-3.2431640625,4.8046875,-1.9619140625
0.078,-4.0439453125,4.8046875,-1.1611328125
0.0785,-4.484375,4.32421875,-0.2802734375
0.079,-5.0849609375,4.1240234375,0.48046875
0.0795,-4.96484375,3.203125,1.28125
0.08,-5.1650390625,2.802734375,1.921875
0.0805,-5.3251953125,1.6015625,3.1630859375
0.081,-5.044921875,0.9609375,3.5234375
0.0815,-4.724609375,-0.16015625,4.2041015625
0.082,-4.083984375,-1.12109375,4.6044921875
0.0825,-3.3232421875,-2.0419921875,4.7646484375
0.083,-2.5625,-3.04296875,4.9248046875
0.0835,-1.6015625,-4.1640625,5.044921875
0.084,-0.6806640625,-4.4443359375,4.4443359375
0.0845,0.240234375,-5.1650390625,4.32421875
0.085,1.201171875,-5.205078125,3.36328125
0.0855,1.9619140625,-5.4853515625,2.8427734375
0.086,3.3232421875,-5.60546875,1.6416015625
0.0865,4.083984375,-5.4853515625,0.80078125
0.087,4.484375,-4.8447265625,-0.2001953125
0.0875,4.9248046875,-4.64453125,-0.880859375
0.088,4.8046875,-3.603515625,-1.76171875
0.0885,4.96484375,-3.0830078125,-2.4423828125
0.089,5.044921875,-1.9619140625,-3.7236328125
0.0895,4.564453125,-1.12109375,-4.0439453125
0.09,4.2041015625,0.0400390625,-4.6845703125
0.0905,3.4033203125,1.041015625,-4.8447265625
0.091,2.6025390625,1.921875,-4.96484375
0.0915,1.76171875,2.9228515625,-5.044921875
0.092,0.8408203125,4.00390625,-5.125
0.0925,-0.2802734375,4.1640625,-4.32421875
0.093,-1.0009765625,4.8447265625,-4.2041015625
0.0935,-2.0419921875,4.8046875,-3.1630859375
0.094,-2.8427734375,5.0048828125,-2.6025390625
0.0945,-4.1240234375,5.0849609375,-1.4013671875
0.095,-4.7646484375,4.8447265625,-0.5205078125
0.0955,-5.0849609375,4.2041015625,0.4404296875
0.096,-5.4453125,3.8837890625,1.0810546875
0.0965,-5.3251953125,2.8427734375,1.921875
0.097,-5.4052734375,2.1220703125,2.6025390625
0.0975,-5.525390625,1.12109375,3.84375
0.098,-4.8447265625,0.2001953125,4.083984375
0.0985,-4.5244140625,-0.80078125,4.7646484375
0.099,-3.603515625,-1.8017578125,4.8046875
0.0995,-2.9228515625,-2.642578125,4.96484375
0.1,-1.9619140625,-3.68359375,4.96484375
0.1005,-1.041015625,-4.564453125,4.96484375
0.101,0.0400390625,-4.8046875,4.083984375
0.1015,0.640625,-5.4052734375,4.0439453125
0.102,1.76171875,-5.3251953125,2.8828125
0.1025,2.482421875,-5.4853515625,2.40234375
0.103,3.8037109375,-5.6455078125,1.2412109375
0.1035,4.2041015625,-5.205078125,0.3603515625
0.104,4.6044921875,-4.6845703125,-0.560546875
0.1045,4.8447265625,-4.244140625,-1.2412109375
0.105,4.8046875,-3.3232421875,-2.1220703125
0.1055,4.8447265625,-2.5625,-2.8427734375
0.106,5.0048828125,-1.6015625,-3.923828125
0.1065,4.1240234375,-0.5205078125,-4.1240234375
0.107,3.9638671875,0.3203125,-4.7646484375
0.1075,2.9228515625,1.4013671875,-4.7646484375
0.108,2.3623046875,2.2021484375,-4.96484375
0.1085,1.4013671875,3.203125,-4.96484375
0.109,0.48046875,3.9638671875,-4.8447265625
0.1095,-0.6005859375,4.244140625,-4.00390625
0.11,-1.2412109375,4.724609375,-3.84375
0.1105,-2.4423828125,4.724609375,-2.642578125
0.111,-3.0830078125,4.8046875,-2.1220703125
0.1115,-4.244140625,4.9248046875,-1.041015625
0.112,-4.564453125,4.32421875,-0.2001953125
0.1125,-4.96484375,3.923828125,0.5205078125
0.113,-5.0849609375,3.2431640625,1.28125
0.1135,-5.125,2.5224609375,2.162109375
0.114,-5.0849609375,1.76171875,2.802734375
0.1145,-5.1650390625,0.9208984375,3.763671875
0.115,-4.244140625,-0.2802734375,3.923828125
0.1155,-4.1640625,-1.0009765625,4.484375
0.116,-3.0029296875,-2.08203125,4.484375
0.1165,-2.6025390625,-2.72265625,4.6845703125
0.117,-1.6015625,-3.7236328125,4.6044921875
0.1175,-0.7607421875,-4.244140625,4.32421875
0.118,0.1201171875,-4.564453125,3.763671875
0.1185,0.80078125,-4.884765625,3.443359375
0.119,1.921875,-5.0048828125,2.4423828125
0.1195,2.5224609375,-5.125,1.9619140625
0.12,3.5234375,-5.1650390625,1.0009765625
0.1205,3.7236328125,-4.564453125,0.16015625
0.121,4.2041015625,-4.4443359375,-0.4404296875
0.1215,4.244140625,-3.5634765625,-1.2412109375
0.122,4.4443359375,-3.04296875,-1.9619140625
0.1225,4.404296875,-2.2421875,-2.72265625
0.123,4.4443359375,-1.4814453125,-3.4833984375
0.1235,3.603515625,-0.3603515625,-3.7236328125
0.124,3.4833984375,0.3203125,-4.244140625
0.1245,2.482421875,1.4013671875,-4.2841796875
0.125,2.2021484375,2.0419921875,-4.564453125
0.1255,1.201171875,3.0029296875,-4.564453125
0.126,0.3203125,3.4833984375,-4.1240234375
0.1265,-0.48046875,3.84375,-3.8037109375
0.127,-1.3212890625,4.1640625,-3.203125
0.1275,-2.322265625,4.32421875,-2.3623046875
0.128,-2.962890625,4.3642578125,-1.841796875
0.1285,-3.84375,4.3642578125,-1.041015625
0.129,-4.00390625,3.68359375,-0.16015625
0.1295,-4.4443359375,3.6435546875,0.3603515625
0.13,-4.484375,2.6826171875,1.28125
0.1305,-4.64453125,2.322265625,1.841796875
0.131,-4.6044921875,1.44140625,2.642578125
0.1315,-4.4443359375,0.7607421875,3.1630859375
0.132,-3.8037109375,-0.3203125,3.5234375
0.1325,-3.5634765625,-1.0009765625,3.8837890625
0.133,-2.642578125,-1.9619140625,4.00390625
0.1335,-2.322265625,-2.5224609375,4.1640625
0.134,-1.44140625,-3.36328125,4.1240234375
0.1345,-0.6806640625,-3.603515625,3.6435546875
