wavelength,x,y,z
0.0,-11.0107421875,1.921875,9.4091796875
0.0005,-11.8115234375,2.8427734375,9.3291015625
0.001,-12.2119140625,5.044921875,7.4072265625
0.0015,-11.6513671875,7.046875,4.8046875
0.002,-11.5712890625,9.208984375,2.5224609375
0.0025,-10.970703125,10.9306640625,0.0400390625
0.003,-9.2890625,10.73046875,-1.6015625
0.0035,-9.0087890625,11.4912109375,-2.72265625
0.004,-6.2060546875,11.130859375,-5.1650390625
0.0045,-3.8037109375,10.41015625,-7.0068359375
0.005,-1.4814453125,10.490234375,-9.4091796875
0.0055,1.12109375,8.96875,-10.4501953125
0.006,2.2421875,8.16796875,-10.7705078125
0.0065,4.083984375,7.0869140625,-11.5712890625
0.007,6.4462890625,4.4443359375,-11.37109375
0.0075,8.48828125,2.001953125,-10.9306640625
0.008,11.0107421875,-0.6806640625,-10.890625
0.0085,11.2109375,-2.5625,-9.12890625
0.009,11.8115234375,-3.443359375,-8.96875
0.0095,12.171875,-5.845703125,-6.7666015625
0.01,11.53125,-7.6875,-4.244140625
0.0105,11.4111328125,-9.8095703125,-1.921875
0.011,10.5703125,-11.2509765625,0.560546875
0.0115,8.9287109375,-10.890625,1.921875
0.012,8.2880859375,-11.4111328125,3.1630859375
0.0125,5.4052734375,-11.0908203125,5.8056640625
0.013,3.04296875,-10.3701171875,7.52734375
0.0135,0.6005859375,-10.2900390625,9.9296875
0.014,-1.76171875,-8.80859375,10.73046875
0.0145,-2.642578125,-8.0078125,10.890625
0.015,-4.7646484375,-6.5263671875,11.53125
0.0155,-7.126953125,-3.8837890625,11.2509765625
0.016,-8.96875,-1.5615234375,10.810546875
0.0165,-11.2509765625,0.9609375,10.6103515625
0.017,-11.2509765625,2.6826171875,8.8486328125
0.0175,-11.7314453125,3.68359375,8.3681640625
0.018,-12.01171875,6.326171875,5.92578125
0.0185,-11.4111328125,7.927734375,3.6435546875
0.019,-11.0908203125,9.8896484375,1.28125
0.0195,-10.25,11.1708984375,-1.0009765625
0.02,-8.6083984375,10.73046875,-2.2822265625
0.0205,-7.6875,11.05078125,-3.68359375
0.021,-4.7646484375,10.73046875,-6.2861328125
0.0215,-2.5625,10.0498046875,-7.84765625
0.022,-0.2001953125,9.849609375,-10.08984375
0.0225,1.9619140625,8.3681640625,-10.73046875
0.023,2.962890625,7.4072265625,-10.810546875
0.0235,5.3251953125,5.6455078125,-11.4111328125
0.024,7.607421875,3.04296875,-11.05078125
0.0245,9.208984375,0.7607421875,-10.41015625
0.025,11.2509765625,-1.5615234375,-10.2900390625
0.0255,11.3310546875,-3.283203125,-8.5283203125
0.026,11.6513671875,-4.4443359375,-7.7275390625
0.0265,11.8916015625,-7.126953125,-5.1650390625
0.027,11.2109375,-8.568359375,-2.962890625
