wavelength,x,y,z
0.0,5.685546875,-1.7216796875,-5.125
0.0005,5.3251953125,-3.203125,-3.6435546875
0.001,5.044921875,-4.64453125,-2.2021484375
0.0015,4.96484375,-5.7255859375,-1.2412109375
0.002,4.6044921875,-6.24609375,-0.48046875
0.0025,3.68359375,-6.3662109375,0.560546875
0.003,2.2421875,-6.3662109375,1.921875
0.0035,0.640625,-6.4462890625,3.603515625
0.004,-0.640625,-6.6064453125,4.96484375
0.0045,-1.2412109375,-6.806640625,5.8857421875
0.005,-2.001953125,-6.486328125,6.40625
0.0055,-3.1630859375,-5.4052734375,6.6865234375
0.006,-4.64453125,-3.84375,6.88671875
0.0065,-5.845703125,-2.2421875,6.8466796875
0.007,-6.6064453125,-1.1611328125,6.8466796875
0.0075,-6.6865234375,-0.4404296875,6.56640625
0.008,-6.40625,0.48046875,5.8056640625
0.0085,-5.9658203125,1.6416015625,4.4443359375
0.009,-5.6455078125,3.1630859375,2.8427734375
0.0095,-5.4453125,4.484375,1.5615234375
0.01,-5.2451171875,5.365234375,0.6806640625
0.0105,-4.64453125,5.7255859375,0.0
0.011,-3.603515625,5.7255859375,-1.0810546875
0.0115,-1.9619140625,5.7255859375,-2.6025390625
0.012,-0.5205078125,5.765625,-4.2841796875
0.0125,0.5205078125,6.005859375,-5.4453125
0.013,1.12109375,6.0859375,-6.2060546875
0.0135,1.9619140625,5.525390625,-6.6064453125
0.014,3.2431640625,4.2041015625,-6.806640625
0.0145,4.6044921875,2.6025390625,-6.9267578125
0.015,5.7255859375,1.201171875,-6.9267578125
0.0155,6.24609375,0.2802734375,-6.9267578125
0.016,6.24609375,-0.5205078125,-6.56640625
0.0165,5.8857421875,-1.4013671875,-5.685546875
0.017,5.4853515625,-2.7626953125,-4.2041015625
0.0175,5.125,-4.1640625,-2.6826171875
0.018,5.044921875,-5.4453125,-1.521484375
0.0185,4.8046875,-6.1259765625,-0.720703125
0.019,4.1240234375,-6.40625,0.16015625
0.0195,2.8828125,-6.40625,1.28125
0.02,1.2412109375,-6.4462890625,2.962890625
0.0205,-0.2802734375,-6.56640625,4.5244140625
0.021,-1.0009765625,-6.806640625,5.60546875
0.0215,-1.6416015625,-6.7666015625,6.24609375
0.022,-2.642578125,-5.92578125,6.6064453125
0.0225,-4.083984375,-4.484375,6.806640625
0.023,-5.4052734375,-2.8828125,6.88671875
0.0235,-6.3662109375,-1.6015625,6.88671875
0.024,-6.7265625,-0.80078125,6.806640625
0.0245,-6.56640625,0.0400390625,6.24609375
0.025,-6.166015625,1.041015625,5.125
0.0255,-5.8056640625,2.5224609375,3.5634765625
0.026,-5.525390625,4.00390625,2.0419921875
0.0265,-5.4453125,5.125,1.041015625
0.027,-5.0048828125,5.6455078125,0.2802734375
0.0275,-4.1240234375,5.765625,-0.6806640625
0.028,-2.642578125,5.7255859375,-2.08203125
0.0285,-1.0810546875,5.845703125,-3.7236328125
0.029,0.240234375,6.005859375,-5.125
0.0295,0.880859375,6.166015625,-6.005859375
0.03,1.5615234375,5.8857421875,-6.56640625
0.0305,2.72265625,4.8046875,-6.806640625
0.031,4.2041015625,3.203125,-7.0068359375
0.0315,5.4853515625,1.6015625,-7.046875
0.032,6.24609375,0.48046875,-7.046875
0.0325,6.3662109375,-0.3603515625,-6.8466796875
0.033,6.0859375,-1.1611328125,-6.1259765625
0.0335,5.685546875,-2.322265625,-4.6845703125
0.034,5.365234375,-3.8837890625,-3.0830078125
0.0345,5.0849609375,-5.205078125,-1.7216796875
0.035,4.9248046875,-6.1259765625,-0.880859375
0.0355,4.3642578125,-6.486328125,0.0
0.036,3.283203125,-6.486328125,1.0009765625
0.0365,1.6416015625,-6.5263671875,2.5625
0.037,0.1201171875,-6.56640625,4.2041015625
0.0375,-0.9609375,-6.7265625,5.4453125
0.038,-1.4814453125,-6.806640625,6.1259765625
0.0385,-2.3623046875,-6.24609375,6.5263671875
0.039,-3.7236328125,-4.884765625,6.7265625
