wavelength,x,y,z
0.0,3.50341796875,-3.34326171875,-0.82080078125
0.0005,3.70361328125,-2.86279296875,-1.42138671875
0.001,3.90380859375,-2.06201171875,-2.34228515625
0.0015,3.54345703125,-1.30126953125,-2.70263671875
0.002,3.46337890625,-0.66064453125,-3.18310546875
0.0025,2.86279296875,0.02001953125,-3.34326171875
0.003,2.50244140625,0.78076171875,-3.58349609375
0.0035,1.78173828125,1.58154296875,-3.78369140625
0.004,1.30126953125,2.26220703125,-3.86376953125
0.0045,0.62060546875,2.62255859375,-3.54345703125
0.005,0.18017578125,3.14306640625,-3.58349609375
0.0055,-0.78076171875,3.18310546875,-2.74267578125
0.006,-1.46142578125,3.58349609375,-2.50244140625
0.0065,-2.42236328125,3.78369140625,-1.74169921875
0.007,-2.74267578125,3.70361328125,-1.30126953125
0.0075,-3.22314453125,3.66357421875,-0.78076171875
0.008,-3.46337890625,3.18310546875,-0.38037109375
0.0085,-3.70361328125,2.82275390625,0.42041015625
0.009,-3.90380859375,2.26220703125,1.22119140625
0.0095,-4.22412109375,1.78173828125,2.02197265625
0.01,-3.82373046875,0.94091796875,2.46240234375
0.0105,-4.02392578125,0.46044921875,3.14306640625
0.011,-3.22314453125,-0.50048828125,3.22314453125
0.0115,-3.02294921875,-1.18115234375,3.70361328125
0.012,-2.26220703125,-2.10205078125,3.82373046875
0.0125,-1.74169921875,-2.66259765625,3.86376953125
0.013,-1.10107421875,-3.18310546875,3.66357421875
0.0135,-0.50048828125,-3.54345703125,3.46337890625
0.014,0.50048828125,-3.78369140625,2.74267578125
0.0145,1.30126953125,-4.10400390625,2.26220703125
0.015,2.10205078125,-4.30419921875,1.62158203125
0.0155,2.42236328125,-4.02392578125,1.10107421875
0.016,2.82275390625,-4.14404296875,0.74072265625
0.0165,2.90283203125,-3.50341796875,0.02001953125
0.017,3.22314453125,-3.18310546875,-0.62060546875
0.0175,3.38330078125,-2.42236328125,-1.42138671875
0.018,3.54345703125,-1.98193359375,-2.02197265625
0.0185,3.14306640625,-1.22119140625,-2.42236328125
0.019,3.18310546875,-0.78076171875,-2.86279296875
0.0195,2.46240234375,0.14013671875,-3.02294921875
0.02,2.26220703125,0.78076171875,-3.42333984375
0.0205,1.58154296875,1.58154296875,-3.54345703125
0.021,1.14111328125,2.02197265625,-3.50341796875
0.0215,0.62060546875,2.54248046875,-3.46337890625
0.022,-0.14013671875,2.78271484375,-3.02294921875
0.0225,-0.82080078125,3.14306640625,-2.62255859375
0.023,-1.66162109375,3.38330078125,-2.06201171875
0.0235,-2.26220703125,3.58349609375,-1.70166015625
0.024,-2.58251953125,3.34326171875,-1.14111328125
0.0245,-3.06298828125,3.50341796875,-0.86083984375
0.025,-3.18310546875,2.82275390625,-0.06005859375
0.0255,-3.58349609375,2.62255859375,0.62060546875
0.026,-3.82373046875,1.94189453125,1.46142578125
0.0265,-3.86376953125,1.46142578125,1.94189453125
0.027,-3.70361328125,0.70068359375,2.58251953125
0.0275,-3.50341796875,0.14013671875,2.90283203125
0.028,-2.98291015625,-0.78076171875,3.22314453125
0.0285,-2.58251953125,-1.54150390625,3.54345703125
0.029,-2.02197265625,-2.26220703125,3.78369140625
0.0295,-1.38134765625,-2.70263671875,3.54345703125
0.03,-0.90087890625,-3.30322265625,3.62353515625
0.0305,0.10009765625,-3.50341796875,2.86279296875
0.031,0.90087890625,-3.90380859375,2.50244140625
0.0315,1.78173828125,-4.10400390625,1.78173828125
0.032,2.26220703125,-4.22412109375,1.34130859375
0.0325,2.58251953125,-3.98388671875,0.78076171875
