wavelength,x,y,z
0.0,-1.8818359375,-8.5283203125,10.169921875
0.0005,-2.7626953125,-7.9677734375,10.3701171875
0.001,-5.3251953125,-5.765625,10.73046875
0.0015,-7.4072265625,-3.36328125,10.330078125
0.002,-9.3291015625,-1.0009765625,9.9697265625
0.0025,-11.2509765625,1.3212890625,9.609375
0.003,-11.2509765625,2.962890625,7.9677734375
0.0035,-11.69140625,4.1240234375,7.1669921875
0.004,-11.7314453125,6.88671875,4.484375
0.0045,-11.0908203125,8.1279296875,2.5625
0.005,-10.9306640625,10.1298828125,0.3603515625
0.0055,-9.8095703125,10.9306640625,-1.7216796875
0.006,-8.328125,10.5302734375,-2.8427734375
0.0065,-6.8466796875,10.810546875,-4.564453125
0.007,-4.00390625,10.330078125,-6.9267578125
0.0075,-1.921875,9.7294921875,-8.4482421875
0.008,0.5205078125,9.609375,-10.5703125
0.0085,2.322265625,8.0478515625,-10.890625
0.009,3.3232421875,7.126953125,-10.970703125
0.0095,6.1259765625,4.724609375,-11.37109375
0.01,8.087890625,2.3623046875,-10.8505859375
0.0105,9.849609375,0.1201171875,-10.330078125
0.011,11.53125,-1.9619140625,-10.0498046875
0.0115,11.53125,-3.7236328125,-8.2080078125
0.012,11.771484375,-5.0048828125,-7.126953125
0.0125,11.8115234375,-7.6875,-4.5244140625
0.013,11.0107421875,-8.80859375,-2.5625
0.0135,10.810546875,-10.490234375,-0.6005859375
0.014,9.529296875,-11.2109375,1.521484375
0.0145,7.7275390625,-10.650390625,2.802734375
0.015,6.005859375,-10.890625,4.8046875
0.0155,3.3232421875,-10.4501953125,7.0869140625
0.016,1.28125,-9.7294921875,8.328125
0.0165,-1.0009765625,-9.609375,10.2900390625
0.017,-2.9228515625,-7.8876953125,10.5302734375
0.0175,-4.3642578125,-6.56640625,10.490234375
0.018,-7.1669921875,-4.00390625,10.8505859375
0.0185,-8.96875,-1.5615234375,10.169921875
0.019,-10.41015625,0.6005859375,9.529296875
0.0195,-11.8515625,2.40234375,9.12890625
0.02,-11.69140625,4.32421875,7.046875
0.0205,-11.69140625,5.845703125,5.4853515625
0.021,-11.8515625,8.4482421875,3.0029296875
0.0215,-10.650390625,9.3291015625,0.880859375
0.022,-10.490234375,10.7705078125,-0.8408203125
0.0225,-9.0087890625,11.2509765625,-2.8828125
0.023,-6.9267578125,10.6103515625,-4.32421875
0.0235,-4.96484375,10.6904296875,-6.3662109375
