wavelength,x,y,z
0.0,8.0078125,-2.2822265625,-10.25
0.0005,10.08984375,-3.84375,-10.330078125
0.001,10.2900390625,-4.9248046875,-8.96875
0.0015,10.5302734375,-5.28515625,-8.3681640625
0.002,10.73046875,-6.806640625,-6.1259765625
0.0025,10.2099609375,-7.5673828125,-4.083984375
0.003,10.0498046875,-8.408203125,-2.1220703125
0.0035,9.44921875,-8.80859375,-0.16015625
0.004,7.8076171875,-7.8076171875,1.201171875
0.0045,6.8466796875,-7.4873046875,2.5224609375
0.005,4.1640625,-6.806640625,5.044921875
0.0055,2.2421875,-5.845703125,6.56640625
0.006,0.1201171875,-5.4052734375,8.728515625
0.0065,-1.8017578125,-3.9638671875,9.529296875
0.007,-2.7626953125,-2.8427734375,9.609375
0.0075,-4.96484375,-1.041015625,10.1298828125
0.008,-7.046875,1.041015625,9.9697265625
0.0085,-8.5283203125,2.6025390625,9.5693359375
0.009,-10.2900390625,3.8837890625,9.609375
0.0095,-10.41015625,4.96484375,8.0478515625
0.01,-10.5703125,5.525390625,7.1669921875
0.0105,-10.650390625,7.1669921875,4.8046875
0.011,-10.08984375,7.6875,2.802734375
0.0115,-9.849609375,8.2880859375,1.041015625
0.012,-9.048828125,8.48828125,-0.9208984375
0.0125,-7.3671875,7.4873046875,-2.2421875
0.013,-6.005859375,7.0869140625,-3.84375
0.0135,-3.4833984375,6.4462890625,-6.24609375
0.014,-1.6015625,5.4453125,-7.6474609375
0.0145,0.3603515625,4.96484375,-9.5693359375
0.015,2.2021484375,3.443359375,-10.1298828125
0.0155,3.3232421875,2.162109375,-10.2099609375
0.016,5.7255859375,0.16015625,-10.650390625
0.0165,7.6875,-1.8818359375,-10.3701171875
0.017,8.96875,-3.283203125,-9.8896484375
0.0175,10.4501953125,-4.3642578125,-9.8896484375
0.018,10.41015625,-5.4052734375,-8.1279296875
0.0185,10.4501953125,-6.005859375,-6.9267578125
0.019,10.6103515625,-7.5673828125,-4.64453125
0.0195,9.849609375,-7.9677734375,-2.642578125
0.02,9.609375,-8.3681640625,-1.0810546875
0.0205,8.6083984375,-8.408203125,0.8408203125
0.021,6.6865234375,-7.4072265625,2.2822265625
0.0215,5.0849609375,-7.0068359375,4.1240234375
0.022,2.72265625,-6.3662109375,6.4462890625
0.0225,0.80078125,-5.1650390625,7.6875
0.023,-0.9609375,-4.7646484375,9.4091796875
0.0235,-2.8427734375,-3.0830078125,9.8896484375
0.024,-4.244140625,-1.5615234375,9.8896484375
0.0245,-6.7666015625,0.48046875,10.2900390625
0.025,-8.5283203125,2.40234375,9.8896484375
0.0255,-9.5693359375,3.603515625,9.2490234375
0.026,-10.890625,4.564453125,9.208984375
0.0265,-10.6904296875,5.7255859375,7.1669921875
0.027,-10.5703125,6.5263671875,5.5654296875
0.0275,-10.7705078125,8.0478515625,3.283203125
0.028,-9.689453125,8.248046875,1.1611328125
0.0285,-9.44921875,8.4482421875,-0.2802734375
0.029,-8.248046875,8.2880859375,-2.162109375
0.0295,-6.0859375,7.1669921875,-3.8037109375
0.03,-4.2841796875,6.7265625,-5.765625
0.0305,-1.8017578125,6.0859375,-8.087890625
0.031,0.1201171875,4.6845703125,-9.0087890625
0.0315,1.6015625,4.244140625,-10.5302734375
0.032,3.68359375,2.40234375,-10.890625
0.0325,5.28515625,0.48046875,-10.73046875
0.033,7.927734375,-1.5615234375,-11.130859375
0.0335,9.5693359375,-3.5634765625,-10.41015625
0.034,10.2099609375,-4.404296875,-9.689453125
0.0345,11.3310546875,-5.1650390625,-9.4892578125
0.035,11.0107421875,-6.4462890625,-7.126953125
0.0355,10.7705078125,-7.4072265625,-5.1650390625
0.036,11.0107421875,-8.8486328125,-2.8828125
0.0365,9.5693359375,-8.728515625,-0.6806640625
0.037,9.2490234375,-8.6884765625,0.5205078125
0.0375,7.7275390625,-8.3681640625,2.4423828125
0.038,5.2451171875,-7.20703125,4.404296875
0.0385,3.203125,-6.6865234375,6.4462890625
0.039,0.6806640625,-5.8857421875,8.7685546875
0.0395,-1.2412109375,-4.2841796875,9.4091796875
0.04,-2.40234375,-3.8837890625,10.5703125
0.0405,-4.64453125,-1.8017578125,10.8505859375
0.041,-6.486328125,0.2802734375,10.5302734375
0.0415,-9.1689453125,2.322265625,10.890625
0.042,-10.5703125,4.2841796875,9.9296875
0.0425,-10.970703125,4.884765625,9.1689453125
0.043,-11.8115234375,5.6455078125,8.6484375
0.0435,-11.4111328125,7.0869140625,5.92578125
0.044,-10.970703125,8.0478515625,3.68359375
0.0445,-11.130859375,9.44921875,1.3212890625
0.045,-9.4091796875,8.96875,-0.880859375
0.0455,-9.0087890625,8.6484375,-1.8017578125
0.046,-7.20703125,8.16796875,-3.84375
0.0465,-4.484375,6.966796875,-5.92578125
0.047,-2.2822265625,6.3662109375,-8.087890625
0.0475,0.2802734375,5.4453125,-10.25
0.048,2.001953125,3.763671875,-10.5703125
0.0485,3.04296875,3.203125,-11.4912109375
0.049,5.4453125,0.880859375,-11.6513671875
0.0495,7.3671875,-1.3212890625,-11.2509765625
0.05,10.0498046875,-3.36328125,-11.4111328125
0.0505,11.1708984375,-5.0048828125,-10.330078125
0.051,11.2509765625,-5.4052734375,-9.4892578125
0.0515,11.8916015625,-6.24609375,-8.6484375
0.052,11.451171875,-7.7275390625,-5.765625
0.0525,10.9306640625,-8.6083984375,-3.5234375
0.053,10.970703125,-9.8896484375,-1.12109375
0.0535,9.12890625,-9.0888671875,0.9208984375
0.054,8.6083984375,-8.6083984375,1.76171875
0.0545,6.486328125,-8.0478515625,4.00390625
0.055,3.763671875,-6.8466796875,6.0859375
0.0555,1.4013671875,-6.24609375,8.3681640625
0.056,-1.0810546875,-5.1650390625,10.2900390625
0.0565,-2.5224609375,-3.5634765625,10.3701171875
0.057,-3.603515625,-2.8427734375,11.05078125
0.0575,-6.326171875,-0.3203125,11.1708984375
0.058,-7.9677734375,1.7216796875,10.6904296875
0.0585,-10.5703125,3.7236328125,10.810546875
0.059,-11.4111328125,5.1650390625,9.609375
0.0595,-11.4111328125,5.60546875,8.6484375
0.06,-11.8515625,6.646484375,7.287109375
0.0605,-11.37109375,8.0078125,4.484375
0.061,-10.8505859375,8.6884765625,2.3623046875
0.0615,-10.73046875,9.7294921875,0.0400390625
0.062,-8.8486328125,8.80859375,-1.841796875
0.0625,-8.1279296875,8.248046875,-2.72265625
0.063,-5.7255859375,7.6474609375,-5.205078125
0.0635,-3.203125,6.4462890625,-7.0869140625
0.064,-0.8408203125,5.8056640625,-9.3291015625
0.0645,1.44140625,4.64453125,-10.9306640625
0.065,2.7626953125,3.0830078125,-10.890625
0.0655,4.083984375,2.0419921875,-11.4912109375
0.066,6.88671875,-0.5205078125,-11.5712890625
0.0665,8.3681640625,-2.322265625,-10.970703125
0.067,10.73046875,-4.083984375,-11.0908203125
0.0675,11.37109375,-5.4453125,-9.8095703125
0.068,11.37109375,-5.845703125,-8.728515625
0.0685,11.6513671875,-7.0869140625,-7.046875
0.069,11.2109375,-8.2880859375,-4.4443359375
0.0695,10.6103515625,-8.80859375,-2.40234375
0.07,10.3701171875,-9.6494140625,-0.2001953125
0.0705,8.408203125,-8.6884765625,1.6015625
0.071,7.4873046875,-8.0478515625,2.6826171875
0.0715,4.8447265625,-7.52734375,5.4052734375
0.072,2.5224609375,-6.3662109375,7.046875
0.0725,0.2802734375,-5.7255859375,9.1689453125
0.073,-1.9619140625,-4.5244140625,10.6103515625
0.0735,-3.283203125,-2.8828125,10.490234375
0.074,-5.0048828125,-1.44140625,10.970703125
0.0745,-7.7275390625,1.0009765625,11.1708984375
0.075,-9.048828125,2.8427734375,10.330078125
0.0755,-11.05078125,4.2041015625,10.41015625
0.076,-11.611328125,5.60546875,8.96875
0.0765,-11.4111328125,6.1259765625,7.6474609375
0.077,-11.611328125,7.52734375,5.5654296875
0.0775,-11.2109375,8.6083984375,3.0830078125
0.078,-10.3701171875,8.80859375,1.12109375
0.0785,-10.1298828125,9.4892578125,-0.9208984375
0.079,-7.927734375,8.4482421875,-2.8828125
0.0795,-6.646484375,7.7275390625,-4.0439453125
0.08,-4.00390625,7.20703125,-6.806640625
0.0805,-1.6416015625,5.92578125,-8.4482421875
0.081,0.3603515625,5.125,-10.1298828125
0.0815,2.4423828125,3.8837890625,-11.4111328125
0.082,4.083984375,2.0419921875,-11.2509765625
0.0825,5.8857421875,0.4404296875,-11.53125
0.083,8.6083984375,-1.921875,-11.69140625
0.0835,9.7294921875,-3.7236328125,-10.5703125
0.084,11.37109375,-4.724609375,-10.6904296875
0.0845,11.771484375,-6.0859375,-9.0888671875
0.085,11.4111328125,-6.6865234375,-7.4072265625
0.0855,11.53125,-8.0478515625,-5.2451171875
0.086,11.0908203125,-9.0087890625,-2.802734375
0.0865,9.9697265625,-8.9287109375,-0.9208984375
0.087,9.7294921875,-9.4091796875,0.880859375
0.0875,7.287109375,-8.328125,3.0029296875
0.088,5.685546875,-7.447265625,4.3642578125
0.0885,3.1630859375,-7.0869140625,7.046875
0.089,0.720703125,-5.6455078125,8.6083984375
0.0895,-1.041015625,-4.8447265625,9.9296875
0.09,-3.04296875,-3.5634765625,11.05078125
0.0905,-4.8447265625,-1.4814453125,10.8505859375
0.091,-6.806640625,0.3603515625,10.970703125
0.0915,-9.369140625,2.482421875,11.130859375
0.092,-10.25,4.1640625,9.76953125
0.0925,-11.611328125,4.884765625,9.9296875
0.093,-11.8515625,6.2861328125,8.0478515625
0.0935,-11.37109375,7.046875,6.0859375
0.094,-11.4912109375,8.3681640625,3.8837890625
0.0945,-10.890625,9.208984375,1.4013671875
0.095,-9.6494140625,8.80859375,-0.3603515625
0.0955,-9.369140625,9.12890625,-1.9619140625
0.096,-6.6865234375,7.9677734375,-4.1240234375
0.0965,-4.8447265625,7.046875,-5.7255859375
0.097,-2.4423828125,6.646484375,-8.328125
0.0975,0.0400390625,5.0849609375,-9.6494140625
0.098,1.5615234375,4.32421875,-10.7705078125
0.0985,3.4833984375,3.0029296875,-11.69140625
0.099,5.365234375,0.80078125,-11.4111328125
0.0995,7.607421875,-1.28125,-11.451171875
0.1,10.08984375,-3.283203125,-11.53125
0.1005,10.650390625,-4.8046875,-10.009765625
0.101,11.771484375,-5.1650390625,-10.25
0.1015,11.8115234375,-6.646484375,-8.087890625
0.102,11.291015625,-7.52734375,-5.845703125
0.1025,11.451171875,-8.9287109375,-3.603515625
0.103,10.650390625,-9.5693359375,-1.1611328125
