wavelength,x,y,z
0.0,5.0849609375,-19.8994140625,14.89453125
0.0005,7.84765625,-19.859375,12.2919921875
0.001,11.05078125,-19.619140625,9.0087890625
0.0015,14.654296875,-18.818359375,4.8447265625
0.002,17.8173828125,-17.45703125,0.4404296875
0.0025,19.69921875,-15.85546875,-3.04296875
0.003,20.2197265625,-13.7333984375,-5.765625
0.0035,20.3798828125,-10.8505859375,-8.6884765625
0.004,19.8994140625,-6.3662109375,-12.7724609375
0.0045,19.0185546875,-2.6826171875,-15.615234375
0.005,17.8974609375,1.201171875,-18.2978515625
0.0055,16.1357421875,4.564453125,-19.939453125
0.006,13.373046875,7.2470703125,-19.8994140625
0.0065,10.2900390625,10.2900390625,-20.01953125
0.007,5.28515625,14.2138671875,-19.0986328125
0.0075,0.5205078125,17.2568359375,-17.4970703125
0.008,-3.04296875,19.0185546875,-16.255859375
0.0085,-6.0458984375,19.9794921875,-14.25390625
0.009,-8.96875,19.8994140625,-11.4111328125
0.0095,-12.65234375,19.2587890625,-7.3271484375
0.01,-15.775390625,18.3779296875,-3.4833984375
0.0105,-18.73828125,16.9365234375,0.880859375
0.011,-20.2197265625,15.1748046875,4.1240234375
0.0115,-20.4599609375,12.65234375,6.7666015625
0.012,-20.580078125,9.76953125,9.8095703125
0.0125,-19.939453125,5.0849609375,13.8935546875
0.013,-18.8984375,1.12109375,16.896484375
0.0135,-17.4970703125,-2.4423828125,19.0185546875
0.014,-15.6953125,-5.6455078125,20.419921875
0.0145,-12.572265625,-8.4482421875,20.2197265625
0.015,-8.6884765625,-11.8916015625,19.859375
0.0155,-4.1240234375,-15.3349609375,18.8984375
0.016,1.0009765625,-18.2978515625,17.1767578125
0.0165,4.1240234375,-19.8193359375,15.615234375
0.017,7.0068359375,-20.2197265625,13.5732421875
0.0175,10.009765625,-20.259765625,10.7705078125
0.018,14.0537109375,-19.298828125,5.8857421875
0.0185,17.0966796875,-18.2177734375,1.921875
0.019,19.4990234375,-16.7763671875,-1.921875
0.0195,20.66015625,-14.814453125,-5.0048828125
0.02,20.5400390625,-11.8115234375,-7.927734375
0.0205,20.5400390625,-8.48828125,-11.3310546875
0.021,19.859375,-4.083984375,-15.0146484375
0.0215,18.658203125,0.2802734375,-18.1376953125
0.022,16.9765625,3.5234375,-19.7392578125
0.0225,14.8544921875,6.486328125,-20.66015625
0.023,11.7314453125,9.4892578125,-20.580078125
0.0235,6.6064453125,13.61328125,-19.7392578125
0.024,2.2822265625,16.6162109375,-18.6181640625
0.0245,-2.2822265625,19.298828125,-17.0166015625
0.025,-5.6455078125,20.419921875,-15.1748046875
0.0255,-8.5283203125,20.5,-12.412109375
0.026,-11.69140625,20.4599609375,-9.44921875
0.0265,-15.7353515625,19.37890625,-4.484375
0.027,-18.9384765625,17.8974609375,0.2001953125
0.0275,-20.66015625,16.2958984375,3.4833984375
0.028,-21.5810546875,14.09375,6.5263671875
0.0285,-21.30078125,10.73046875,9.609375
0.029,-20.9404296875,6.4462890625,13.533203125
0.0295,-20.01953125,2.322265625,16.736328125
0.03,-18.73828125,-2.001953125,19.8193359375
0.0305,-16.576171875,-5.28515625,20.98046875
0.031,-13.93359375,-8.2080078125,21.3408203125
0.0315,-10.650390625,-11.37109375,21.2607421875
0.032,-4.8447265625,-15.615234375,19.8994140625
0.0325,0.0,-18.578125,18.2578125
0.033,3.84375,-20.66015625,16.6162109375
0.0335,7.046875,-21.5009765625,14.654296875
0.034,10.3701171875,-21.1005859375,11.2109375
0.0345,13.7333984375,-20.6201171875,7.4873046875
0.035,17.296875,-19.4990234375,3.0029296875
0.0355,20.419921875,-17.6572265625,-1.8818359375
0.036,21.4609375,-15.7353515625,-4.8447265625
0.0365,21.94140625,-13.1328125,-7.927734375
0.037,21.62109375,-9.689453125,-11.05078125
0.0375,20.8203125,-4.7646484375,-15.294921875
0.038,19.69921875,-0.80078125,-18.09765625
0.0385,18.2578125,3.1630859375,-20.580078125
0.039,15.85546875,6.3662109375,-21.5009765625
