wavelength,x,y,z
0.0,0.9609375,-6.1259765625,3.123046875
0.0005,0.2802734375,-6.56640625,4.1640625
0.001,-0.6005859375,-6.56640625,4.9248046875
0.0015,-1.6015625,-5.92578125,5.28515625
0.002,-2.802734375,-4.884765625,5.8056640625
0.0025,-4.00390625,-3.84375,6.2060546875
0.003,-4.8447265625,-2.8427734375,6.3662109375
0.0035,-5.365234375,-2.08203125,6.40625
0.004,-5.4052734375,-1.3212890625,5.92578125
0.0045,-5.28515625,-0.3603515625,5.0849609375
0.005,-5.28515625,0.9208984375,4.2041015625
0.0055,-5.2451171875,2.2021484375,3.203125
0.006,-5.205078125,3.3232421875,2.2421875
0.0065,-4.884765625,3.9638671875,1.44140625
0.007,-4.1640625,4.32421875,0.5205078125
0.0075,-3.283203125,4.724609375,-0.6806640625
0.008,-2.2822265625,5.1650390625,-2.1220703125
0.0085,-1.4013671875,5.4052734375,-3.3232421875
0.009,-0.6806640625,5.8056640625,-4.3642578125
0.0095,0.16015625,5.525390625,-5.0849609375
0.01,1.3212890625,4.8447265625,-5.4453125
0.0105,2.5224609375,3.9638671875,-5.92578125
0.011,3.68359375,2.8828125,-6.2861328125
0.0115,4.484375,1.9619140625,-6.40625
0.012,4.8447265625,1.28125,-6.3662109375
0.0125,4.8046875,0.4404296875,-5.765625
0.013,4.724609375,-0.640625,-5.0048828125
0.0135,4.8046875,-1.8818359375,-4.0439453125
0.014,4.8046875,-3.0830078125,-3.0830078125
0.0145,4.7646484375,-4.0439453125,-2.2822265625
0.015,4.32421875,-4.64453125,-1.44140625
0.0155,3.5234375,-4.96484375,-0.48046875
0.016,2.642578125,-5.4052734375,0.8408203125
0.0165,1.681640625,-5.845703125,2.162109375
0.017,0.9208984375,-6.24609375,3.3232421875
0.0175,0.16015625,-6.56640625,4.2041015625
0.018,-0.80078125,-6.0859375,4.8046875
0.0185,-1.9619140625,-5.2451171875,5.3251953125
0.019,-3.203125,-4.32421875,5.8056640625
0.0195,-4.2041015625,-3.3232421875,6.0859375
0.02,-4.9248046875,-2.5625,6.24609375
0.0205,-5.125,-1.8017578125,6.0458984375
0.021,-5.0849609375,-0.9208984375,5.365234375
0.0215,-5.125,0.2001953125,4.6044921875
0.022,-5.1650390625,1.4814453125,3.68359375
0.0225,-5.1650390625,2.6025390625,2.72265625
0.023,-5.044921875,3.5234375,1.921875
0.0235,-4.5244140625,3.9638671875,1.0810546875
0.024,-3.68359375,4.32421875,0.0
0.0245,-2.8427734375,4.8447265625,-1.361328125
0.025,-1.921875,5.2451171875,-2.72265625
0.0255,-1.12109375,5.60546875,-3.84375
0.026,-0.400390625,5.765625,-4.6044921875
0.0265,0.7607421875,5.1650390625,-5.125
0.027,1.9619140625,4.32421875,-5.6455078125
0.0275,3.203125,3.3232421875,-6.1259765625
0.028,4.1240234375,2.2822265625,-6.2861328125
0.0285,4.64453125,1.6015625,-6.40625
0.029,4.7646484375,0.80078125,-5.92578125
0.0295,4.6845703125,-0.2802734375,-5.205078125
0.03,4.8046875,-1.361328125,-4.404296875
0.0305,4.8046875,-2.642578125,-3.4033203125
0.031,4.8046875,-3.7236328125,-2.5625
0.0315,4.5244140625,-4.484375,-1.76171875
0.032,3.84375,-4.8447265625,-0.8408203125
0.0325,3.0029296875,-5.28515625,0.400390625
0.033,2.001953125,-5.765625,1.8818359375
0.0335,1.1611328125,-6.1259765625,2.9228515625
0.034,0.4404296875,-6.4462890625,4.083984375
0.0345,-0.5205078125,-6.2861328125,4.7646484375
0.035,-1.681640625,-5.4853515625,5.205078125
0.0355,-2.9228515625,-4.5244140625,5.7255859375
0.036,-4.083984375,-3.5234375,6.0859375
0.0365,-4.8447265625,-2.6025390625,6.24609375
0.037,-5.205078125,-1.8818359375,6.166015625
0.0375,-5.1650390625,-1.041015625,5.60546875
0.038,-5.125,0.0,4.7646484375
0.0385,-5.1650390625,1.3212890625,3.84375
0.039,-5.1650390625,2.5224609375,2.8427734375
0.0395,-5.0849609375,3.5234375,1.9619140625
0.04,-4.64453125,4.083984375,1.1611328125
0.0405,-3.8037109375,4.3642578125,0.080078125
0.041,-2.9228515625,4.8046875,-1.2412109375
0.0415,-1.841796875,5.2451171875,-2.6826171875
0.042,-1.12109375,5.60546875,-3.763671875
0.0425,-0.400390625,5.8056640625,-4.6845703125
0.043,0.6806640625,5.4052734375,-5.28515625
0.0435,1.921875,4.484375,-5.7255859375
0.044,3.1630859375,3.443359375,-6.166015625
0.0445,4.2041015625,2.3623046875,-6.40625
0.045,4.8447265625,1.521484375,-6.5263671875
0.0455,5.0048828125,0.7607421875,-6.166015625
0.046,4.884765625,-0.2802734375,-5.4052734375
0.0465,4.8046875,-1.361328125,-4.5244140625
0.047,4.9248046875,-2.7626953125,-3.4833984375
