wavelength,x,y,z
0.0,3.9638671875,-2.5625,-1.9619140625
0.0005,4.1240234375,-1.9619140625,-2.7626953125
0.001,3.4033203125,-1.0009765625,-3.04296875
0.0015,3.4033203125,-0.3603515625,-3.603515625
0.002,2.5625,0.6005859375,-3.603515625
0.0025,2.3623046875,1.2412109375,-4.00390625
0.003,1.5615234375,2.1220703125,-4.0439453125
0.0035,0.9208984375,2.5625,-3.8837890625
0.004,0.1201171875,2.962890625,-3.4833984375
0.0045,-0.48046875,3.36328125,-3.283203125
0.005,-1.44140625,3.5634765625,-2.5625
0.0055,-2.08203125,3.84375,-2.2021484375
0.006,-2.9228515625,3.9638671875,-1.44140625
0.0065,-3.203125,3.5234375,-0.80078125
0.007,-3.6435546875,3.4833984375,-0.3203125
0.0075,-3.763671875,2.8828125,0.400390625
0.008,-4.083984375,2.6025390625,1.0009765625
0.0085,-4.1640625,1.921875,1.7216796875
0.009,-4.244140625,1.4013671875,2.2421875
0.0095,-3.603515625,0.4404296875,2.6025390625
0.01,-3.6435546875,-0.080078125,3.203125
0.0105,-2.8828125,-1.041015625,3.36328125
0.011,-2.72265625,-1.6416015625,3.8037109375
0.0115,-2.001953125,-2.482421875,3.84375
0.012,-1.4013671875,-2.8427734375,3.603515625
0.0125,-0.80078125,-3.36328125,3.5234375
0.013,0.0,-3.7236328125,3.04296875
0.0135,0.8408203125,-4.0439453125,2.6025390625
0.014,1.6015625,-4.244140625,2.0419921875
0.0145,2.2421875,-4.3642578125,1.521484375
0.015,2.5224609375,-3.8837890625,0.80078125
0.0155,3.04296875,-4.00390625,0.400390625
0.016,3.1630859375,-3.283203125,-0.400390625
0.0165,3.5234375,-3.1630859375,-1.0009765625
0.017,3.6435546875,-2.4423828125,-1.8017578125
0.0175,3.5234375,-1.921875,-2.2421875
0.018,3.123046875,-0.9609375,-2.6826171875
0.0185,2.962890625,-0.3603515625,-3.0830078125
0.019,2.40234375,0.5205078125,-3.36328125
0.0195,2.162109375,1.12109375,-3.7236328125
0.02,1.4814453125,1.8818359375,-3.8037109375
0.0205,0.80078125,2.2021484375,-3.4033203125
0.021,0.240234375,2.802734375,-3.4033203125
0.0215,-0.640625,3.04296875,-2.802734375
0.022,-1.3212890625,3.4833984375,-2.5625
0.0225,-2.1220703125,3.5634765625,-1.8818359375
0.023,-2.6025390625,3.5634765625,-1.44140625
0.0235,-2.9228515625,3.2431640625,-0.720703125
0.024,-3.3232421875,3.2431640625,-0.3603515625
0.0245,-3.5634765625,2.5625,0.48046875
0.025,-3.84375,2.322265625,0.9609375
0.0255,-4.00390625,1.7216796875,1.76171875
