wavelength,x,y,z
0.0,-4.1640625,1.28125,2.322265625
0.0005,-3.5634765625,0.3203125,2.6826171875
0.001,-3.5634765625,-0.3603515625,3.283203125
0.0015,-2.6826171875,-1.4013671875,3.5234375
0.002,-2.5224609375,-2.001953125,3.923828125
0.0025,-1.76171875,-2.642578125,3.763671875
0.003,-1.12109375,-3.1630859375,3.6435546875
0.0035,-0.3603515625,-3.5234375,3.2431640625
0.004,0.48046875,-4.00390625,2.9228515625
0.0045,1.5615234375,-4.2841796875,2.162109375
0.005,2.0419921875,-4.3642578125,1.681640625
0.0055,2.6826171875,-4.32421875,1.0009765625
0.006,2.9228515625,-3.8837890625,0.3603515625
0.0065,3.3232421875,-3.7236328125,-0.16015625
0.007,3.4833984375,-3.0029296875,-1.041015625
0.0075,3.8037109375,-2.6025390625,-1.7216796875
0.008,3.603515625,-1.8818359375,-2.2822265625
0.0085,3.5234375,-1.2412109375,-2.9228515625
0.009,2.8828125,-0.2802734375,-3.203125
0.0095,2.802734375,0.4404296875,-3.68359375
0.01,1.921875,1.521484375,-3.84375
0.0105,1.6416015625,1.9619140625,-4.0439453125
0.011,0.7607421875,2.6025390625,-3.8037109375
0.0115,0.1201171875,3.04296875,-3.5634765625
0.012,-0.640625,3.4033203125,-3.203125
0.0125,-1.6416015625,3.8037109375,-2.6025390625
0.013,-2.5625,4.0439453125,-1.921875
0.0135,-3.04296875,3.8837890625,-1.3212890625
0.014,-3.6435546875,3.84375,-0.640625
0.0145,-3.84375,3.283203125,0.080078125
0.015,-4.2041015625,3.1630859375,0.6005859375
0.0155,-4.3642578125,2.2421875,1.681640625
0.016,-4.564453125,1.8017578125,2.2822265625
0.0165,-4.2041015625,0.80078125,2.8427734375
0.017,-4.1240234375,0.0400390625,3.443359375
0.0175,-3.36328125,-0.9609375,3.68359375
0.018,-3.04296875,-1.76171875,4.1240234375
0.0185,-2.08203125,-2.8828125,4.3642578125
0.019,-1.5615234375,-3.283203125,4.2041015625
0.0195,-0.6806640625,-3.923828125,3.9638671875
0.02,0.1201171875,-4.2841796875,3.5234375
0.0205,0.9208984375,-4.64453125,3.0830078125
0.021,2.08203125,-4.9248046875,2.2021484375
0.0215,3.0830078125,-5.125,1.4013671875
0.022,3.443359375,-4.564453125,0.6005859375
0.0225,4.00390625,-4.5244140625,0.0
0.023,4.00390625,-3.7236328125,-0.880859375
0.0235,4.32421875,-3.36328125,-1.4814453125
0.024,4.484375,-2.322265625,-2.642578125
0.0245,4.32421875,-1.7216796875,-3.203125
0.025,3.84375,-0.640625,-3.7236328125
0.0255,3.5234375,0.240234375,-4.1640625
0.026,2.6025390625,1.201171875,-4.244140625
0.0265,2.1220703125,2.0419921875,-4.564453125
0.027,1.201171875,3.203125,-4.7646484375
0.0275,0.3603515625,3.4833984375,-4.2041015625
0.028,-0.4404296875,4.083984375,-4.00390625
0.0285,-1.3212890625,4.2841796875,-3.36328125
0.029,-2.1220703125,4.5244140625,-2.7626953125
0.0295,-3.3232421875,4.724609375,-1.8017578125
0.03,-4.2041015625,4.7646484375,-1.0009765625
0.0305,-4.4443359375,4.00390625,0.0
0.031,-4.96484375,3.9638671875,0.560546875
0.0315,-4.9248046875,3.04296875,1.4013671875
0.032,-5.125,2.5224609375,2.0419921875
0.0325,-5.28515625,1.44140625,3.283203125
0.033,-4.9248046875,0.640625,3.68359375
0.0335,-4.3642578125,-0.48046875,4.244140625
0.034,-3.923828125,-1.3212890625,4.64453125
0.0345,-3.0029296875,-2.322265625,4.724609375
0.035,-2.3623046875,-3.2431640625,4.9248046875
0.0355,-1.28125,-4.3642578125,5.044921875
0.036,-0.3203125,-4.564453125,4.2041015625
0.0365,0.400390625,-5.205078125,4.1240234375
0.037,1.4814453125,-5.3251953125,3.203125
0.0375,2.40234375,-5.5654296875,2.5224609375
0.038,3.603515625,-5.7255859375,1.4814453125
0.0385,4.404296875,-5.5654296875,0.6005859375
0.039,4.5244140625,-4.6845703125,-0.4404296875
0.0395,5.044921875,-4.564453125,-1.041015625
0.04,4.96484375,-3.4033203125,-2.08203125
0.0405,5.0048828125,-2.8828125,-2.7626953125
0.041,5.1650390625,-1.7216796875,-4.0439453125
0.0415,4.5244140625,-0.640625,-4.3642578125
0.042,3.923828125,0.4404296875,-4.8447265625
0.0425,3.3232421875,1.361328125,-5.125
0.043,2.2421875,2.5224609375,-5.125
0.0435,1.5615234375,3.3232421875,-5.1650390625
0.044,0.48046875,4.404296875,-5.1650390625
0.0445,-0.6806640625,4.5244140625,-4.1640625
0.045,-1.3212890625,5.0849609375,-4.0439453125
0.0455,-2.72265625,5.1650390625,-2.8828125
0.046,-3.4833984375,5.2451171875,-2.162109375
0.0465,-4.5244140625,5.205078125,-1.12109375
0.047,-5.1650390625,4.9248046875,-0.2001953125
0.0475,-5.2451171875,4.00390625,0.7607421875
0.048,-5.765625,3.7236328125,1.44140625
0.0485,-5.6455078125,2.482421875,2.5625
0.049,-5.525390625,1.921875,3.0830078125
0.0495,-5.60546875,0.80078125,4.244140625
0.05,-4.7646484375,-0.3203125,4.484375
0.0505,-4.2841796875,-1.28125,4.96484375
0.051,-3.443359375,-2.3623046875,5.1650390625
0.0515,-2.4423828125,-3.443359375,5.2451171875
0.052,-1.681640625,-4.1240234375,5.125
0.0525,-0.640625,-5.0849609375,5.044921875
0.053,0.48046875,-5.1650390625,4.00390625
0.0535,1.12109375,-5.7255859375,3.923828125
0.054,2.6025390625,-5.8056640625,2.5625
0.0545,3.2431640625,-5.845703125,1.9619140625
0.055,4.2841796875,-5.765625,0.880859375
0.0555,4.7646484375,-5.3251953125,0.0
0.056,4.884765625,-4.64453125,-1.041015625
0.0565,5.2451171875,-4.2041015625,-1.6416015625
0.057,5.205078125,-2.9228515625,-2.9228515625
