wavelength,x,y,z
0.0,-3.433349609375,5.495361328125,-1.151123046875
0.0005,-2.072021484375,5.735595703125,-2.672607421875
0.001,-0.950927734375,6.015869140625,-4.114013671875
0.0015,0.050048828125,6.095947265625,-5.074951171875
0.002,0.770751953125,6.095947265625,-5.835693359375
0.0025,1.771728515625,5.415283203125,-6.276123046875
0.003,3.253173828125,4.013916015625,-6.596435546875
0.0035,4.534423828125,2.812744140625,-6.956787109375
0.004,5.415283203125,1.611572265625,-7.036865234375
0.0045,5.855712890625,0.650634765625,-6.796630859375
0.005,5.895751953125,-0.310302734375,-6.396240234375
0.0055,5.695556640625,-1.431396484375,-5.315185546875
0.006,5.455322265625,-2.752685546875,-4.033935546875
0.0065,5.375244140625,-4.114013671875,-2.872802734375
0.007,5.135009765625,-5.114990234375,-1.871826171875
0.0075,4.734619140625,-5.795654296875,-0.910888671875
0.008,3.973876953125,-6.156005859375,0.170166015625
0.0085,2.612548828125,-6.356201171875,1.531494140625
0.009,1.331298828125,-6.636474609375,3.052978515625
0.0095,0.170166015625,-6.716552734375,4.334228515625
0.01,-0.670654296875,-6.796630859375,5.255126953125
0.0105,-1.391357421875,-6.716552734375,5.935791015625
0.011,-2.552490234375,-5.755615234375,6.336181640625
0.0115,-4.114013671875,-4.354248046875,6.656494140625
0.012,-5.235107421875,-3.113037109375,6.896728515625
0.0125,-5.955810546875,-1.991943359375,6.896728515625
0.013,-6.276123046875,-1.071044921875,6.656494140625
0.0135,-6.236083984375,0.010009765625,5.975830078125
0.014,-5.955810546875,1.171142578125,4.774658203125
0.0145,-5.835693359375,2.532470703125,3.573486328125
0.015,-5.755615234375,3.773681640625,2.452392578125
0.0155,-5.435302734375,4.694580078125,1.451416015625
0.016,-4.914794921875,5.295166015625,0.570556640625
0.0165,-3.913818359375,5.495361328125,-0.630615234375
0.017,-2.592529296875,5.655517578125,-2.072021484375
0.0175,-1.351318359375,6.015869140625,-3.593505859375
0.018,-0.350341796875,6.135986328125,-4.754638671875
0.0185,0.490478515625,6.176025390625,-5.595458984375
