wavelength,x,y,z
0.0,10.6904296875,-10.08984375,-0.80078125
0.0005,9.0087890625,-10.009765625,0.8408203125
0.001,8.328125,-10.2900390625,1.6416015625
0.0015,6.0859375,-9.9697265625,3.9638671875
0.002,3.763671875,-9.44921875,5.845703125
0.0025,1.521484375,-9.4892578125,8.1279296875
0.003,-0.720703125,-8.8486328125,9.7294921875
0.0035,-1.8818359375,-7.767578125,9.849609375
0.004,-3.203125,-6.966796875,10.41015625
0.0045,-5.9658203125,-4.3642578125,10.5703125
0.005,-7.6474609375,-2.3623046875,10.2099609375
0.0055,-10.0498046875,0.0400390625,10.330078125
0.006,-10.73046875,1.8818359375,9.1689453125
0.0065,-10.8505859375,2.8828125,8.2880859375
0.007,-11.2509765625,4.9248046875,6.56640625
0.0075,-10.890625,6.966796875,4.1640625
0.008,-10.6103515625,8.3681640625,2.2822265625
0.0085,-10.5302734375,10.2900390625,0.2001953125
0.009,-8.728515625,10.0498046875,-1.44140625
0.0095,-7.84765625,10.08984375,-2.40234375
0.01,-5.28515625,9.9697265625,-5.0048828125
0.0105,-3.0830078125,9.4091796875,-6.6865234375
0.011,-0.9208984375,9.4091796875,-8.8486328125
0.0115,1.28125,8.6083984375,-10.25
0.012,2.482421875,7.3671875,-10.2099609375
0.0125,4.2841796875,6.005859375,-10.650390625
0.013,7.0068359375,3.36328125,-10.7705078125
0.0135,8.408203125,1.28125,-10.1298828125
0.014,10.5703125,-0.8408203125,-10.25
0.0145,11.05078125,-2.72265625,-8.80859375
0.015,11.0107421875,-3.8837890625,-7.5673828125
0.0155,11.2509765625,-6.0859375,-5.5654296875
0.016,10.8505859375,-7.927734375,-3.283203125
0.0165,10.4501953125,-9.12890625,-1.6015625
0.017,10.2099609375,-10.8505859375,0.4404296875
0.0175,8.1279296875,-10.2099609375,2.0419921875
0.018,6.966796875,-10.1298828125,3.203125
0.0185,4.2841796875,-10.009765625,5.8857421875
0.019,2.2021484375,-9.369140625,7.3671875
0.0195,0.1201171875,-9.2890625,9.3291015625
0.02,-1.9619140625,-8.328125,10.4501953125
0.0205,-3.2431640625,-6.806640625,10.2900390625
0.021,-5.28515625,-5.125,10.650390625
0.0215,-7.84765625,-2.642578125,10.6904296875
0.022,-9.0087890625,-0.6005859375,9.849609375
0.0225,-10.8505859375,1.12109375,10.009765625
0.023,-11.0908203125,3.0029296875,8.3681640625
0.0235,-10.9306640625,4.2041015625,6.966796875
0.024,-11.130859375,6.4462890625,4.8447265625
0.0245,-10.73046875,8.1279296875,2.72265625
0.025,-10.25,9.12890625,1.0810546875
0.0255,-9.8095703125,10.490234375,-0.80078125
0.026,-7.5673828125,9.8896484375,-2.4423828125
0.0265,-6.166015625,9.7294921875,-3.84375
0.027,-3.6435546875,9.7294921875,-6.40625
0.0275,-1.6416015625,8.96875,-7.7275390625
0.028,0.240234375,8.888671875,-9.44921875
0.0285,2.162109375,7.8076171875,-10.330078125
0.029,3.6435546875,6.2060546875,-10.2099609375
0.0295,5.845703125,4.2041015625,-10.490234375
0.03,8.16796875,1.8818359375,-10.41015625
0.0305,9.208984375,-0.240234375,-9.44921875
0.031,10.810546875,-1.6015625,-9.6494140625
0.0315,10.8505859375,-3.5234375,-7.767578125
0.032,10.6103515625,-4.8447265625,-6.24609375
0.0325,10.8505859375,-7.0869140625,-4.1640625
0.033,10.25,-8.48828125,-2.2021484375
0.0335,9.8095703125,-9.369140625,-0.640625
0.034,9.1689453125,-10.330078125,1.12109375
0.0345,6.88671875,-9.6494140625,2.7626953125
0.035,5.28515625,-9.529296875,4.32421875
0.0355,2.9228515625,-9.4892578125,6.7265625
0.036,1.0810546875,-8.728515625,7.8876953125
0.0365,-0.640625,-8.6884765625,9.4892578125
0.037,-2.5625,-7.3671875,10.08984375
0.0375,-4.083984375,-5.6455078125,9.9296875
0.038,-6.4462890625,-3.5634765625,10.2099609375
0.0385,-8.408203125,-1.3212890625,10.009765625
0.039,-9.2890625,0.4404296875,9.1689453125
0.0395,-10.6103515625,1.6416015625,9.2490234375
0.04,-10.4501953125,3.5234375,7.20703125
0.0405,-10.330078125,4.96484375,5.60546875
0.041,-10.650390625,7.1669921875,3.5634765625
0.0415,-9.9296875,8.2880859375,1.7216796875
0.042,-9.5693359375,9.208984375,0.400390625
0.0425,-8.6083984375,9.8095703125,-1.361328125
0.043,-6.2861328125,9.12890625,-3.04296875
0.0435,-4.6845703125,9.12890625,-4.6845703125
0.044,-2.4423828125,9.0888671875,-7.046875
