wavelength,x,y,z
0.0,-10.169921875,10.73046875,-1.12109375
0.0005,-8.6083984375,10.330078125,-2.40234375
0.001,-7.767578125,10.73046875,-3.68359375
0.0015,-4.9248046875,10.4501953125,-6.2861328125
0.002,-2.7626953125,9.9697265625,-7.8076171875
0.0025,-0.48046875,9.9296875,-10.08984375
0.003,1.7216796875,8.568359375,-10.73046875
0.0035,2.6025390625,7.8076171875,-10.890625
0.004,4.9248046875,6.005859375,-11.37109375
0.0045,7.1669921875,3.4833984375,-11.05078125
0.005,8.96875,1.201171875,-10.5302734375
0.0055,11.0107421875,-1.041015625,-10.41015625
0.006,11.1708984375,-2.8427734375,-8.728515625
0.0065,11.53125,-3.8837890625,-8.0078125
0.007,11.771484375,-6.646484375,-5.525390625
0.0075,11.2109375,-8.1279296875,-3.36328125
0.008,10.8505859375,-9.8896484375,-1.3212890625
0.0085,10.0498046875,-11.05078125,0.8408203125
0.009,8.2880859375,-10.650390625,2.2021484375
0.0095,7.046875,-11.0107421875,3.763671875
0.01,4.244140625,-10.7705078125,6.40625
0.0105,2.162109375,-10.08984375,7.8076171875
0.011,-0.16015625,-9.9697265625,9.8896484375
0.0115,-2.2021484375,-8.48828125,10.4501953125
0.012,-3.4033203125,-7.4072265625,10.490234375
0.0125,-5.9658203125,-5.28515625,10.890625
0.013,-8.2080078125,-2.7626953125,10.6103515625
0.0135,-9.6494140625,-0.5205078125,9.76953125
0.014,-11.451171875,1.44140625,9.689453125
0.0145,-11.53125,3.5234375,7.6875
0.015,-11.6513671875,4.8046875,6.5263671875
0.0155,-11.8916015625,7.52734375,3.9638671875
0.016,-11.130859375,8.9287109375,1.76171875
0.0165,-10.5703125,10.2099609375,-0.16015625
0.017,-9.7294921875,11.291015625,-2.2021484375
0.0175,-7.5673828125,10.73046875,-3.8837890625
0.018,-6.0458984375,10.890625,-5.525390625
0.0185,-3.283203125,10.7705078125,-8.1279296875
0.019,-1.1611328125,9.7294921875,-9.2490234375
0.0195,0.9208984375,9.609375,-10.970703125
0.02,3.04296875,8.0078125,-11.53125
0.0205,4.5244140625,6.40625,-11.4111328125
0.021,7.1669921875,4.1240234375,-11.69140625
0.0215,9.3291015625,1.521484375,-11.2509765625
0.022,10.41015625,-0.720703125,-10.1298828125
0.0225,12.01171875,-2.2822265625,-10.1298828125
0.023,12.01171875,-4.484375,-7.8876953125
0.0235,11.8115234375,-5.92578125,-6.2861328125
0.024,12.091796875,-8.6083984375,-3.84375
0.0245,11.0107421875,-9.8896484375,-1.4814453125
0.025,10.330078125,-10.8505859375,0.240234375
0.0255,9.4091796875,-11.771484375,2.1220703125
0.026,6.88671875,-11.05078125,4.0439453125
0.0265,5.125,-10.970703125,5.7255859375
0.027,2.5224609375,-10.890625,8.2880859375
0.0275,0.3203125,-9.6494140625,9.1689453125
0.028,-1.4013671875,-9.4892578125,10.6103515625
0.0285,-3.6435546875,-7.767578125,11.130859375
0.029,-5.365234375,-5.765625,10.810546875
0.0295,-7.9677734375,-3.4033203125,11.0107421875
0.03,-9.9697265625,-0.8408203125,10.41015625
0.0305,-10.6904296875,1.2412109375,9.208984375
0.031,-12.0517578125,2.5625,9.12890625
0.0315,-11.8515625,4.8447265625,6.6865234375
0.032,-11.5712890625,6.486328125,4.7646484375
0.0325,-11.8916015625,9.048828125,2.40234375
0.033,-10.5302734375,9.9697265625,0.0400390625
0.0335,-9.9296875,10.73046875,-1.44140625
0.034,-8.8486328125,11.4912109375,-3.2431640625
0.0345,-6.2060546875,10.73046875,-5.1650390625
0.035,-4.32421875,10.650390625,-7.0068359375
0.0355,-1.8017578125,10.5703125,-9.369140625
0.036,0.48046875,9.0888671875,-10.0498046875
0.0365,1.841796875,8.96875,-11.291015625
0.037,4.083984375,7.0869140625,-11.611328125
0.0375,5.8857421875,4.96484375,-11.2509765625
0.038,8.568359375,2.5224609375,-11.451171875
0.0385,10.3701171875,-0.16015625,-10.650390625
0.039,10.8505859375,-1.8017578125,-9.5693359375
0.0395,12.01171875,-3.04296875,-9.4091796875
0.04,11.8115234375,-5.4052734375,-6.806640625
0.0405,11.53125,-7.1669921875,-4.7646484375
0.041,11.8115234375,-9.689453125,-2.482421875
0.0415,10.2099609375,-10.41015625,-0.2001953125
0.042,9.6494140625,-10.890625,1.0810546875
0.0425,8.3681640625,-11.4111328125,2.9228515625
0.043,5.685546875,-10.73046875,4.9248046875
0.0435,3.6435546875,-10.650390625,6.88671875
0.044,1.12109375,-10.4501953125,9.208984375
0.0445,-1.0009765625,-8.96875,9.6494140625
0.045,-2.1220703125,-8.888671875,10.73046875
0.0455,-4.5244140625,-6.7666015625,10.9306640625
0.046,-6.4462890625,-4.484375,10.5703125
0.0465,-9.1689453125,-1.921875,10.73046875
0.047,-10.73046875,0.6806640625,9.7294921875
0.0475,-11.0107421875,2.001953125,8.6884765625
0.048,-11.931640625,3.3232421875,8.2880859375
0.0485,-11.69140625,5.8056640625,5.4853515625
0.049,-11.3310546875,7.6474609375,3.283203125
0.0495,-11.53125,10.08984375,0.9208984375
0.05,-9.849609375,10.5302734375,-1.28125
0.0505,-9.2890625,10.890625,-2.2021484375
0.051,-7.6875,11.1708984375,-4.1240234375
0.0515,-4.8447265625,10.490234375,-6.2861328125
0.052,-2.72265625,10.41015625,-8.328125
0.0525,-0.2802734375,10.0498046875,-10.41015625
0.053,1.681640625,8.48828125,-10.650390625
0.0535,2.642578125,8.328125,-11.4111328125
0.054,5.2451171875,5.92578125,-11.5712890625
0.0545,7.1669921875,3.5234375,-11.0908203125
0.055,9.8896484375,0.880859375,-11.130859375
