wavelength,x,y,z
0.0,1.2412109375,16.0556640625,-17.056640625
0.0005,-2.4423828125,17.857421875,-15.4150390625
0.001,-4.96484375,18.578125,-13.853515625
0.0015,-7.9677734375,18.9384765625,-11.4912109375
0.002,-11.5712890625,18.498046875,-7.52734375
0.0025,-14.6142578125,17.77734375,-3.84375
0.003,-16.896484375,16.2958984375,-0.2001953125
0.0035,-18.73828125,14.7744140625,3.123046875
0.004,-19.05859375,12.33203125,5.8056640625
0.0045,-19.2587890625,9.4892578125,8.888671875
0.005,-19.0185546875,5.8056640625,12.2919921875
0.0055,-18.2177734375,1.9619140625,15.375
0.006,-16.65625,-1.6015625,17.296875
0.0065,-15.21484375,-4.00390625,18.578125
0.007,-12.65234375,-7.0869140625,18.9384765625
0.0075,-8.6083984375,-10.5703125,18.5380859375
0.008,-4.64453125,-13.6533203125,17.77734375
0.0085,-0.3203125,-16.2158203125,16.255859375
0.009,3.0029296875,-17.9775390625,14.9345703125
0.0095,5.4853515625,-18.4580078125,12.9326171875
0.01,8.3681640625,-18.658203125,10.5703125
0.0105,12.171875,-18.2578125,6.56640625
0.011,15.134765625,-17.1767578125,2.6826171875
0.0115,17.216796875,-15.6953125,-0.720703125
0.012,18.5380859375,-14.333984375,-3.5234375
0.0125,18.8984375,-11.7314453125,-6.40625
0.013,18.9384765625,-8.328125,-9.8896484375
0.0135,18.6181640625,-5.044921875,-12.892578125
0.014,17.6572265625,-1.201171875,-15.6953125
0.0145,16.095703125,2.162109375,-17.697265625
0.015,14.1337890625,4.724609375,-18.2978515625
0.0155,11.771484375,7.6875,-18.73828125
0.016,7.1669921875,11.5712890625,-18.2578125
0.0165,3.1630859375,14.734375,-17.1767578125
0.017,-0.7607421875,16.6162109375,-15.8154296875
0.0175,-3.84375,18.2177734375,-14.57421875
0.018,-6.56640625,18.41796875,-12.171875
0.0185,-9.8095703125,18.41796875,-9.12890625
0.019,-13.1728515625,18.09765625,-5.5654296875
0.0195,-16.1357421875,16.65625,-1.4013671875
0.02,-18.017578125,15.134765625,2.001953125
0.0205,-18.8583984375,13.373046875,4.64453125
0.021,-19.298828125,10.810546875,7.607421875
0.0215,-19.0986328125,6.7666015625,11.451171875
0.022,-18.5380859375,3.36328125,14.333984375
0.0225,-17.296875,-0.2802734375,16.65625
