wavelength,x,y,z
0.0,-19.0986328125,-3.4833984375,-21.78125
0.0005,-16.81640625,-7.4873046875,-23.6630859375
0.001,-11.931640625,-12.97265625,-24.583984375
0.0015,-8.2080078125,-16.736328125,-24.82421875
0.002,-3.9638671875,-20.01953125,-24.3037109375
0.0025,0.80078125,-21.861328125,-21.701171875
0.003,4.8046875,-23.5830078125,-19.7392578125
0.0035,9.8896484375,-24.744140625,-16.17578125
0.004,14.4541015625,-25.0244140625,-12.091796875
0.0045,18.017578125,-24.1435546875,-7.84765625
0.005,20.8203125,-23.142578125,-4.1240234375
0.0055,22.26171875,-19.5791015625,0.9609375
0.006,24.0634765625,-17.376953125,4.96484375
0.0065,24.34375,-11.931640625,10.8505859375
0.007,24.50390625,-8.3681640625,14.734375
0.0075,23.623046875,-3.8837890625,18.5380859375
0.008,21.5009765625,0.240234375,20.66015625
0.0085,18.2578125,5.2451171875,22.662109375
0.009,15.0947265625,9.7294921875,24.18359375
0.0095,9.8896484375,15.21484375,24.6640625
0.01,6.0859375,18.5380859375,24.3837890625
0.0105,1.6416015625,21.5009765625,23.22265625
0.011,-2.8828125,22.982421875,20.4599609375
0.0115,-6.7265625,24.6240234375,18.5380859375
0.012,-12.251953125,25.46484375,14.1337890625
0.0125,-16.255859375,25.544921875,10.3701171875
0.013,-19.5390625,24.1435546875,5.845703125
0.0135,-21.861328125,22.58203125,1.9619140625
0.014,-23.0625,18.7783203125,-3.04296875
0.0145,-24.423828125,16.015625,-7.20703125
0.015,-24.3037109375,10.25,-12.892578125
0.0155,-24.2236328125,6.966796875,-16.17578125
0.016,-22.9423828125,2.322265625,-19.6591796875
0.0165,-20.259765625,-2.0419921875,-21.4609375
0.017,-17.4970703125,-6.646484375,-23.4228515625
0.0175,-13.5732421875,-11.451171875,-24.6240234375
0.018,-9.0087890625,-16.255859375,-25.14453125
0.0185,-5.0048828125,-19.1787109375,-24.3837890625
0.019,-0.5205078125,-21.8212890625,-22.822265625
0.0195,3.9638671875,-23.0224609375,-19.939453125
0.02,7.8876953125,-24.6240234375,-17.9775390625
0.0205,13.5732421875,-24.82421875,-12.7724609375
0.021,17.0166015625,-25.064453125,-9.7294921875
0.0215,20.1396484375,-23.0625,-4.724609375
0.022,22.1416015625,-21.2607421875,-0.880859375
0.0225,23.5029296875,-17.7373046875,4.0439453125
0.023,24.583984375,-14.2138671875,8.728515625
0.0235,24.423828125,-8.728515625,14.2138671875
0.024,23.86328125,-5.4453125,17.13671875
0.0245,22.26171875,-0.880859375,20.33984375
0.025,19.138671875,3.6435546875,21.861328125
0.0255,16.5361328125,8.248046875,23.9833984375
0.026,11.53125,13.4931640625,24.4638671875
0.0265,7.5673828125,17.7373046875,25.0244140625
0.027,2.802734375,20.580078125,23.3427734375
0.0275,-1.3212890625,22.7822265625,21.78125
0.028,-5.5654296875,23.86328125,18.8583984375
0.0285,-9.8095703125,25.4248046875,16.4560546875
0.029,-15.455078125,25.224609375,10.8505859375
0.0295,-18.4580078125,25.2646484375,7.9677734375
0.03,-21.30078125,22.8623046875,2.7626953125
0.0305,-22.90234375,20.4599609375,-1.201171875
0.031,-24.18359375,17.056640625,-5.8857421875
0.0315,-24.6240234375,12.4921875,-10.9306640625
0.032,-24.583984375,7.7275390625,-15.8154296875
0.0325,-23.302734375,3.8037109375,-18.5380859375
0.033,-21.5009765625,-0.80078125,-21.4609375
0.0335,-18.2578125,-5.1650390625,-22.7021484375
0.034,-15.6953125,-9.609375,-24.744140625
0.0345,-10.2099609375,-14.9345703125,-24.9443359375
0.035,-6.8466796875,-18.6181640625,-25.5849609375
0.0355,-1.521484375,-21.220703125,-23.1826171875
0.036,2.40234375,-23.142578125,-21.541015625
0.0365,6.6865234375,-24.18359375,-18.578125
0.037,11.37109375,-25.3046875,-15.3349609375
0.0375,16.6962890625,-25.1044921875,-10.0498046875
0.038,19.4189453125,-24.34375,-6.6865234375
0.0385,22.2216796875,-21.9814453125,-1.5615234375
0.039,23.5029296875,-19.21875,2.5625
0.0395,24.904296875,-16.015625,7.1669921875
0.04,24.82421875,-10.4501953125,12.892578125
0.0405,25.064453125,-6.6064453125,17.13671875
0.041,22.7822265625,-1.841796875,19.859375
0.0415,20.900390625,2.5224609375,22.421875
0.042,17.13671875,7.1669921875,23.5029296875
0.0425,14.09375,11.69140625,25.1845703125
0.043,8.16796875,17.216796875,25.0244140625
0.0435,4.9248046875,20.2998046875,25.1044921875
0.044,-0.80078125,22.7822265625,22.26171875
0.0445,-4.244140625,24.3037109375,20.5400390625
0.045,-8.6884765625,25.3046875,17.45703125
0.0455,-13.8134765625,25.8251953125,13.0927734375
0.046,-18.5380859375,25.9052734375,8.568359375
0.0465,-20.8603515625,23.8232421875,4.2841796875
0.047,-23.3828125,21.6611328125,-0.4404296875
0.0475,-24.103515625,18.177734375,-4.6845703125
0.048,-25.2646484375,14.8544921875,-9.1689453125
0.0485,-24.82421875,8.6484375,-14.974609375
0.049,-25.0244140625,5.4853515625,-18.4580078125
0.0495,-21.861328125,-0.16015625,-21.1005859375
0.05,-20.099609375,-3.923828125,-23.22265625
0.0505,-16.255859375,-8.5283203125,-24.2236328125
0.051,-12.8125,-13.0126953125,-25.5048828125
0.0515,-7.20703125,-18.2978515625,-25.5048828125
0.052,-3.763671875,-20.7001953125,-24.7841796875
0.0525,1.841796875,-23.142578125,-22.0615234375
0.053,5.1650390625,-24.1435546875,-20.01953125
0.0535,9.8095703125,-25.46484375,-17.0166015625
0.054,15.0546875,-25.1044921875,-11.69140625
0.0545,19.1787109375,-25.625,-8.2080078125
0.055,21.4609375,-22.4619140625,-2.8828125
0.0555,23.6630859375,-20.740234375,1.1611328125
0.056,24.34375,-16.8564453125,5.7255859375
0.0565,25.3046875,-13.3330078125,10.41015625
0.057,24.904296875,-7.20703125,16.2958984375
0.0575,24.6640625,-4.2841796875,19.138671875
0.058,21.140625,1.7216796875,21.78125
0.0585,19.21875,5.205078125,23.5029296875
0.059,15.0947265625,10.2099609375,24.583984375
0.0595,10.73046875,14.974609375,25.224609375
0.06,5.765625,19.779296875,25.384765625
0.0605,1.4013671875,21.861328125,23.3828125
0.061,-3.1630859375,24.0234375,21.30078125
0.0615,-7.0068359375,24.904296875,18.578125
0.062,-11.8115234375,26.265625,15.455078125
0.0625,-16.9765625,25.5849609375,9.76953125
