wavelength,x,y,z
0.0,-4.2041015625,1.6015625,2.08203125
0.0005,-4.2041015625,0.880859375,2.72265625
0.001,-3.5234375,-0.1201171875,3.04296875
0.0015,-3.36328125,-0.8408203125,3.5634765625
0.002,-2.5224609375,-1.8818359375,3.763671875
0.0025,-2.2822265625,-2.40234375,4.083984375
0.003,-1.521484375,-2.962890625,3.84375
0.0035,-0.9208984375,-3.4833984375,3.68359375
0.004,0.0,-3.8037109375,3.1630859375
0.0045,0.7607421875,-4.244140625,2.8427734375
0.005,1.8017578125,-4.5244140625,2.08203125
0.0055,2.162109375,-4.6044921875,1.76171875
0.006,2.802734375,-4.5244140625,1.0810546875
0.0065,3.04296875,-4.00390625,0.3603515625
0.007,3.443359375,-3.8037109375,-0.2802734375
0.0075,3.603515625,-3.0830078125,-1.12109375
0.008,3.8837890625,-2.72265625,-1.76171875
0.0085,3.763671875,-2.08203125,-2.2822265625
0.009,3.68359375,-1.361328125,-2.8828125
0.0095,2.8828125,-0.2802734375,-3.203125
0.01,2.7626953125,0.48046875,-3.7236328125
0.0105,1.921875,1.5615234375,-3.923828125
0.011,1.7216796875,2.0419921875,-4.1240234375
0.0115,0.880859375,2.6025390625,-3.8837890625
0.012,0.16015625,3.04296875,-3.5634765625
0.0125,-0.640625,3.4033203125,-3.1630859375
0.013,-1.5615234375,3.8037109375,-2.6025390625
0.0135,-2.4423828125,4.083984375,-2.001953125
0.014,-2.7626953125,3.8837890625,-1.5615234375
0.0145,-3.36328125,3.84375,-0.880859375
0.015,-3.5634765625,3.1630859375,-0.1201171875
0.0155,-3.923828125,3.04296875,0.48046875
0.016,-4.083984375,2.2021484375,1.4013671875
0.0165,-4.32421875,1.921875,1.8818359375
0.017,-4.0439453125,1.0810546875,2.40234375
0.0175,-3.84375,0.3603515625,2.8828125
0.018,-3.203125,-0.640625,3.2431640625
0.0185,-2.9228515625,-1.3212890625,3.68359375
0.019,-2.2021484375,-2.3623046875,3.923828125
0.0195,-1.8818359375,-2.72265625,3.8837890625
0.02,-1.0810546875,-3.3232421875,3.7236328125
0.0205,-0.3203125,-3.6435546875,3.283203125
0.021,0.4404296875,-4.083984375,3.0029296875
0.0215,1.4814453125,-4.404296875,2.2822265625
0.022,2.162109375,-4.64453125,1.841796875
0.0225,2.5224609375,-4.3642578125,1.2412109375
0.023,3.04296875,-4.32421875,0.640625
0.0235,3.203125,-3.6435546875,-0.16015625
0.024,3.5634765625,-3.4833984375,-0.720703125
0.0245,3.8037109375,-2.6826171875,-1.76171875
0.025,3.84375,-2.322265625,-2.1220703125
0.0255,3.6435546875,-1.44140625,-2.7626953125
0.026,3.203125,-0.560546875,-3.1630859375
0.0265,2.6826171875,0.400390625,-3.5234375
0.027,2.2421875,1.2412109375,-3.84375
0.0275,1.681640625,2.1220703125,-4.2041015625
0.028,1.12109375,2.40234375,-3.923828125
0.0285,0.3603515625,3.0830078125,-3.84375
0.029,-0.5205078125,3.3232421875,-3.203125
0.0295,-1.2412109375,3.8037109375,-2.9228515625
0.03,-2.3623046875,4.083984375,-2.08203125
0.0305,-2.9228515625,4.1640625,-1.6416015625
0.031,-3.3232421875,3.8037109375,-0.8408203125
0.0315,-3.8037109375,3.68359375,-0.3203125
0.032,-3.923828125,2.9228515625,0.560546875
0.0325,-4.2041015625,2.5625,1.12109375
0.033,-4.5244140625,1.8017578125,2.162109375
0.0335,-4.244140625,1.28125,2.40234375
0.034,-4.083984375,0.4404296875,3.123046875
0.0345,-3.4833984375,-0.5205078125,3.4033203125
0.035,-3.0029296875,-1.361328125,3.763671875
0.0355,-2.322265625,-2.2822265625,4.00390625
0.036,-1.8017578125,-3.0830078125,4.2041015625
0.0365,-1.041015625,-3.3232421875,3.68359375
0.037,-0.400390625,-3.9638671875,3.68359375
0.0375,0.5205078125,-4.083984375,2.8828125
0.038,1.28125,-4.5244140625,2.6025390625
0.0385,2.40234375,-4.8046875,1.7216796875
0.039,2.8427734375,-4.64453125,1.2412109375
0.0395,3.2431640625,-4.2841796875,0.48046875
0.04,3.5234375,-4.00390625,-0.16015625
0.0405,3.68359375,-3.443359375,-0.9208984375
0.041,3.8837890625,-2.8828125,-1.6416015625
0.0415,4.2041015625,-2.2822265625,-2.5625
0.042,3.68359375,-1.44140625,-2.7626953125
0.0425,3.603515625,-0.640625,-3.4833984375
0.043,2.72265625,0.4404296875,-3.603515625
0.0435,2.4423828125,1.201171875,-4.0439453125
0.044,1.6416015625,2.2021484375,-4.244140625
0.0445,1.1611328125,2.802734375,-4.32421875
0.045,0.2802734375,3.1630859375,-3.763671875
0.0455,-0.3603515625,3.68359375,-3.68359375
0.046,-1.361328125,3.84375,-2.8427734375
0.0465,-2.08203125,4.1640625,-2.482421875
0.047,-3.2431640625,4.4443359375,-1.6015625
0.0475,-3.5634765625,4.083984375,-1.0009765625
0.048,-4.0439453125,3.84375,-0.2001953125
0.0485,-4.2041015625,3.203125,0.48046875
0.049,-4.4443359375,2.6826171875,1.2412109375
0.0495,-4.6044921875,1.9619140625,2.0419921875
0.05,-4.8046875,1.4013671875,2.8828125
