wavelength,x,y,z
0.0,-0.6005859375,-6.56640625,4.9248046875
0.0005,-1.3212890625,-6.486328125,5.60546875
0.001,-2.4423828125,-5.685546875,6.0859375
0.0015,-3.84375,-4.484375,6.40625
0.002,-5.0048828125,-3.0830078125,6.6064453125
0.0025,-5.7255859375,-1.9619140625,6.4462890625
0.003,-6.0458984375,-1.1611328125,6.326171875
0.0035,-6.0458984375,-0.2802734375,5.8056640625
0.004,-5.8857421875,0.9609375,4.8046875
0.0045,-5.765625,2.2421875,3.7236328125
0.005,-5.5654296875,3.4833984375,2.482421875
0.0055,-5.28515625,4.32421875,1.521484375
0.006,-4.8046875,4.9248046875,0.6806640625
0.0065,-4.00390625,5.2451171875,-0.400390625
0.007,-2.8427734375,5.4453125,-1.7216796875
0.0075,-1.6015625,5.7255859375,-3.203125
0.008,-0.560546875,5.7255859375,-4.244140625
0.0085,0.2802734375,5.8056640625,-5.125
0.009,1.12109375,5.4853515625,-5.7255859375
0.0095,2.2822265625,4.484375,-6.166015625
0.01,3.6435546875,3.3232421875,-6.486328125
0.0105,4.6845703125,2.0419921875,-6.56640625
0.011,5.2451171875,1.0810546875,-6.4462890625
0.0115,5.4453125,0.2802734375,-6.2060546875
0.012,5.4052734375,-0.720703125,-5.60546875
0.0125,5.3251953125,-1.8818359375,-4.564453125
0.013,5.1650390625,-3.1630859375,-3.443359375
0.0135,4.96484375,-4.244140625,-2.322265625
0.014,4.6845703125,-5.0048828125,-1.44140625
0.0145,4.2041015625,-5.4853515625,-0.640625
0.015,3.283203125,-5.765625,0.48046875
0.0155,2.2021484375,-6.0458984375,1.76171875
0.016,0.9609375,-6.2060546875,3.1630859375
0.0165,0.1201171875,-6.3662109375,4.1240234375
0.017,-0.640625,-6.40625,4.9248046875
0.0175,-1.6416015625,-5.9658203125,5.4853515625
0.018,-2.8828125,-4.884765625,5.92578125
0.0185,-4.1240234375,-3.7236328125,6.24609375
0.019,-5.0048828125,-2.5625,6.24609375
0.0195,-5.525390625,-1.6416015625,6.2060546875
0.02,-5.7255859375,-0.9208984375,5.8857421875
0.0205,-5.6455078125,0.1201171875,5.1650390625
0.021,-5.525390625,1.28125,4.244140625
0.0215,-5.4453125,2.5224609375,3.1630859375
0.022,-5.205078125,3.4833984375,2.162109375
0.0225,-4.96484375,4.2041015625,1.3212890625
0.023,-4.3642578125,4.64453125,0.48046875
0.0235,-3.4833984375,4.96484375,-0.720703125
0.024,-2.4423828125,5.3251953125,-2.0419921875
0.0245,-1.28125,5.4453125,-3.283203125
0.025,-0.5205078125,5.60546875,-4.244140625
0.0255,0.2802734375,5.60546875,-5.044921875
0.026,1.3212890625,5.044921875,-5.5654296875
0.0265,2.5625,3.9638671875,-5.9658203125
0.027,3.8037109375,2.8427734375,-6.24609375
0.0275,4.564453125,1.76171875,-6.2060546875
0.028,4.96484375,1.0009765625,-6.166015625
0.0285,5.0849609375,0.16015625,-5.765625
0.029,5.0849609375,-0.9208984375,-5.044921875
0.0295,5.0849609375,-2.0419921875,-4.1640625
0.03,4.9248046875,-3.2431640625,-3.0830078125
0.0305,4.7646484375,-4.1640625,-2.2021484375
0.031,4.484375,-4.8447265625,-1.44140625
0.0315,3.84375,-5.2451171875,-0.5205078125
0.032,2.8828125,-5.5654296875,0.7607421875
0.0325,1.921875,-5.92578125,2.0419921875
0.033,0.9208984375,-6.1259765625,3.1630859375
0.0335,0.2001953125,-6.3662109375,4.0439453125
0.034,-0.7607421875,-6.1259765625,4.8046875
0.0345,-1.8818359375,-5.4052734375,5.3251953125
0.035,-3.0830078125,-4.4443359375,5.765625
0.0355,-4.2041015625,-3.2431640625,5.9658203125
0.036,-4.884765625,-2.322265625,6.005859375
0.0365,-5.28515625,-1.6015625,5.92578125
0.037,-5.4052734375,-0.80078125,5.4853515625
0.0375,-5.365234375,0.3203125,4.724609375
0.038,-5.365234375,1.521484375,3.84375
0.0385,-5.2451171875,2.6025390625,2.802734375
0.039,-5.0849609375,3.4833984375,2.001953125
0.0395,-4.6845703125,4.1240234375,1.201171875
0.04,-3.9638671875,4.484375,0.240234375
0.0405,-3.123046875,4.884765625,-1.12109375
0.041,-2.001953125,5.1650390625,-2.40234375
0.0415,-1.28125,5.4052734375,-3.4833984375
0.042,-0.5205078125,5.60546875,-4.3642578125
0.0425,0.560546875,5.28515625,-5.0048828125
0.043,1.7216796875,4.484375,-5.4853515625
0.0435,2.9228515625,3.4833984375,-5.92578125
0.044,3.923828125,2.3623046875,-6.0458984375
0.0445,4.5244140625,1.5615234375,-6.1259765625
0.045,4.8447265625,0.7607421875,-5.92578125
0.0455,4.9248046875,-0.240234375,-5.4052734375
0.046,4.96484375,-1.28125,-4.6044921875
0.0465,4.9248046875,-2.5625,-3.603515625
0.047,4.8046875,-3.5634765625,-2.72265625
0.0475,4.6044921875,-4.3642578125,-1.9619140625
0.048,4.1640625,-4.884765625,-1.041015625
0.0485,3.36328125,-5.3251953125,0.080078125
0.049,2.40234375,-5.765625,1.3212890625
0.0495,1.3212890625,-6.005859375,2.5625
0.05,0.640625,-6.2060546875,3.603515625
0.0505,-0.2802734375,-6.24609375,4.484375
0.051,-1.3212890625,-5.7255859375,5.0849609375
0.0515,-2.5625,-4.8046875,5.5654296875
0.052,-3.8037109375,-3.68359375,5.8857421875
0.0525,-4.64453125,-2.642578125,5.92578125
0.053,-5.125,-1.8818359375,5.9658203125
0.0535,-5.3251953125,-1.0810546875,5.685546875
0.054,-5.3251953125,0.0400390625,4.9248046875
0.0545,-5.365234375,1.1611328125,4.083984375
0.055,-5.28515625,2.3623046875,3.04296875
0.0555,-5.125,3.3232421875,2.162109375
0.056,-4.8447265625,4.00390625,1.361328125
0.0565,-4.2041015625,4.4443359375,0.4404296875
0.057,-3.283203125,4.7646484375,-0.8408203125
0.0575,-2.2822265625,5.1650390625,-2.2021484375
0.058,-1.3212890625,5.4052734375,-3.3232421875
0.0585,-0.6005859375,5.60546875,-4.244140625
0.059,0.3603515625,5.4052734375,-4.96484375
0.0595,1.5615234375,4.6044921875,-5.4853515625
0.06,2.802734375,3.6435546875,-5.92578125
0.0605,3.8837890625,2.482421875,-6.1259765625
0.061,4.6044921875,1.521484375,-6.1259765625
0.0615,4.9248046875,0.7607421875,-6.0458984375
0.062,5.044921875,-0.2001953125,-5.4853515625
0.0625,4.96484375,-1.2412109375,-4.6845703125
0.063,4.96484375,-2.482421875,-3.7236328125
0.0635,4.8447265625,-3.603515625,-2.6826171875
0.064,4.64453125,-4.4443359375,-1.8818359375
0.0645,4.2841796875,-5.0849609375,-1.041015625
0.065,3.4833984375,-5.4052734375,0.0400390625
0.0655,2.482421875,-5.765625,1.28125
0.066,1.4013671875,-5.9658203125,2.6025390625
0.0665,0.560546875,-6.2060546875,3.68359375
0.067,-0.2802734375,-6.3662109375,4.484375
0.0675,-1.2412109375,-5.92578125,5.1650390625
0.068,-2.5224609375,-4.96484375,5.6455078125
0.0685,-3.8037109375,-3.84375,6.0458984375
0.069,-4.724609375,-2.6826171875,6.0859375
0.0695,-5.28515625,-1.841796875,6.0859375
0.07,-5.525390625,-1.041015625,5.8056640625
0.0705,-5.4853515625,0.0,5.125
0.071,-5.4453125,1.1611328125,4.2041015625
0.0715,-5.4052734375,2.40234375,3.1630859375
0.072,-5.205078125,3.443359375,2.162109375
0.0725,-4.96484375,4.1240234375,1.3212890625
0.073,-4.3642578125,4.6044921875,0.4404296875
0.0735,-3.4033203125,4.8447265625,-0.80078125
0.074,-2.3623046875,5.3251953125,-2.162109375
0.0745,-1.28125,5.4453125,-3.4033203125
0.075,-0.5205078125,5.685546875,-4.3642578125
0.0755,0.3603515625,5.60546875,-5.125
0.076,1.4814453125,4.9248046875,-5.6455078125
