wavelength,x,y,z
0.0,-3.84375,4.32421875,0.240234375
0.0005,-3.04296875,4.8046875,-1.1611328125
0.001,-2.0419921875,5.2451171875,-2.5224609375
0.0015,-1.2412109375,5.5654296875,-3.68359375
0.002,-0.5205078125,5.765625,-4.5244140625
0.0025,0.560546875,5.28515625,-5.044921875
0.003,1.76171875,4.3642578125,-5.4453125
0.0035,3.04296875,3.443359375,-6.0458984375
0.004,4.083984375,2.40234375,-6.2861328125
0.0045,4.7646484375,1.521484375,-6.3662109375
0.005,4.9248046875,0.7607421875,-6.1259765625
0.0055,4.8046875,-0.2802734375,-5.28515625
0.006,4.8447265625,-1.3212890625,-4.5244140625
0.0065,4.9248046875,-2.6025390625,-3.5634765625
0.007,4.8447265625,-3.8037109375,-2.6025390625
0.0075,4.6845703125,-4.6044921875,-1.8017578125
0.008,4.0439453125,-5.0048828125,-0.9208984375
0.0085,3.123046875,-5.28515625,0.2802734375
0.009,2.162109375,-5.8056640625,1.6416015625
0.0095,1.1611328125,-6.166015625,2.962890625
0.01,0.400390625,-6.40625,4.00390625
0.0105,-0.48046875,-6.3662109375,4.7646484375
0.011,-1.521484375,-5.60546875,5.125
0.0115,-2.7626953125,-4.6845703125,5.6455078125
0.012,-4.00390625,-3.603515625,6.0859375
0.0125,-4.884765625,-2.6025390625,6.2060546875
0.013,-5.365234375,-1.8818359375,6.24609375
0.0135,-5.365234375,-1.0009765625,5.685546875
0.014,-5.1650390625,0.0400390625,4.8046875
0.0145,-5.28515625,1.2412109375,3.923828125
0.015,-5.3251953125,2.5224609375,2.962890625
0.0155,-5.205078125,3.5634765625,2.001953125
0.016,-4.9248046875,4.2841796875,1.2412109375
0.0165,-4.0439453125,4.484375,0.240234375
0.017,-3.0830078125,4.8046875,-1.0810546875
0.0175,-2.08203125,5.28515625,-2.5224609375
0.018,-1.1611328125,5.685546875,-3.7236328125
0.0185,-0.400390625,5.8857421875,-4.724609375
0.019,0.560546875,5.5654296875,-5.28515625
0.0195,1.76171875,4.564453125,-5.6455078125
0.02,3.123046875,3.5234375,-6.2060546875
0.0205,4.2841796875,2.4423828125,-6.5263671875
0.021,5.0048828125,1.4013671875,-6.56640625
0.0215,5.28515625,0.640625,-6.3662109375
0.022,5.125,-0.3603515625,-5.5654296875
0.0225,5.0048828125,-1.4814453125,-4.564453125
0.023,5.044921875,-2.8427734375,-3.5634765625
0.0235,5.044921875,-4.083984375,-2.5224609375
0.024,4.8046875,-4.96484375,-1.6015625
0.0245,4.2041015625,-5.4453125,-0.720703125
0.025,3.1630859375,-5.60546875,0.48046875
0.0255,2.0419921875,-6.0458984375,1.8818359375
0.026,0.9208984375,-6.2861328125,3.3232421875
0.0265,0.080078125,-6.486328125,4.4443359375
0.027,-0.720703125,-6.56640625,5.2451171875
0.0275,-1.76171875,-5.845703125,5.60546875
0.028,-3.0830078125,-4.64453125,5.9658203125
0.0285,-4.3642578125,-3.5634765625,6.40625
0.029,-5.3251953125,-2.4423828125,6.56640625
0.0295,-5.8056640625,-1.5615234375,6.486328125
0.03,-5.8056640625,-0.720703125,5.92578125
0.0305,-5.525390625,0.400390625,4.9248046875
0.031,-5.4853515625,1.6416015625,3.8837890625
0.0315,-5.4853515625,3.04296875,2.72265625
0.032,-5.3251953125,4.1240234375,1.76171875
0.0325,-5.0048828125,4.8046875,0.880859375
0.033,-4.1640625,5.044921875,-0.2001953125
0.0335,-2.9228515625,5.0849609375,-1.4814453125
0.034,-1.8017578125,5.6455078125,-2.962890625
0.0345,-0.720703125,5.8857421875,-4.32421875
0.035,0.1201171875,6.0859375,-5.2451171875
0.0355,0.9208984375,5.8056640625,-5.845703125
0.036,2.162109375,4.7646484375,-6.166015625
0.0365,3.5234375,3.5234375,-6.56640625
0.037,4.7646484375,2.2822265625,-6.9267578125
0.0375,5.5654296875,1.1611328125,-6.88671875
0.038,5.845703125,0.3203125,-6.6865234375
0.0385,5.6455078125,-0.640625,-5.8857421875
0.039,5.28515625,-1.8818359375,-4.64453125
0.0395,5.28515625,-3.2431640625,-3.5234375
0.04,5.205078125,-4.6044921875,-2.2822265625
0.0405,4.96484375,-5.5654296875,-1.28125
0.041,4.404296875,-6.0859375,-0.48046875
0.0415,3.2431640625,-6.166015625,0.720703125
0.042,1.921875,-6.2861328125,2.2421875
0.0425,0.640625,-6.56640625,3.8037109375
0.043,-0.4404296875,-6.7265625,4.96484375
0.0435,-1.12109375,-6.7666015625,5.7255859375
0.044,-2.0419921875,-6.166015625,6.2060546875
0.0445,-3.4033203125,-4.8447265625,6.3662109375
0.045,-4.7646484375,-3.5634765625,6.7666015625
0.0455,-5.765625,-2.322265625,6.966796875
0.046,-6.326171875,-1.3212890625,6.7666015625
0.0465,-6.40625,-0.48046875,6.3662109375
0.047,-6.0458984375,0.6005859375,5.28515625
0.0475,-5.765625,1.921875,3.9638671875
0.048,-5.685546875,3.3232421875,2.72265625
0.0485,-5.4853515625,4.484375,1.6015625
0.049,-5.125,5.205078125,0.640625
0.0495,-4.404296875,5.4853515625,-0.3203125
0.05,-3.0830078125,5.525390625,-1.4814453125
0.0505,-1.8017578125,5.8857421875,-3.0830078125
0.051,-0.5205078125,6.0458984375,-4.5244140625
0.0515,0.400390625,6.1259765625,-5.525390625
0.052,1.0810546875,6.0859375,-6.24609375
0.0525,2.2021484375,5.1650390625,-6.5263671875
0.053,3.5634765625,3.763671875,-6.7666015625
0.0535,4.8447265625,2.482421875,-7.0869140625
0.054,5.765625,1.2412109375,-7.126953125
0.0545,6.1259765625,0.2802734375,-6.9267578125
0.055,6.0458984375,-0.640625,-6.2861328125
0.0555,5.6455078125,-1.8017578125,-5.0849609375
0.056,5.4853515625,-3.123046875,-3.84375
0.0565,5.3251953125,-4.564453125,-2.5224609375
0.057,5.0849609375,-5.6455078125,-1.4013671875
0.0575,4.6044921875,-6.2861328125,-0.560546875
0.058,3.6435546875,-6.3662109375,0.560546875
0.0585,2.2421875,-6.326171875,1.8818359375
0.059,0.9208984375,-6.6865234375,3.5234375
0.0595,-0.3203125,-6.7666015625,4.8046875
0.06,-1.0810546875,-6.8466796875,5.7255859375
0.0605,-1.8818359375,-6.5263671875,6.24609375
0.061,-3.0830078125,-5.3251953125,6.4462890625
0.0615,-4.4443359375,-4.0439453125,6.7666015625
0.062,-5.5654296875,-2.7626953125,7.0068359375
0.0625,-6.2861328125,-1.6015625,6.88671875
0.063,-6.486328125,-0.80078125,6.6064453125
0.0635,-6.24609375,0.240234375,5.765625
0.064,-5.8056640625,1.4013671875,4.484375
0.0645,-5.765625,2.802734375,3.2431640625
