wavelength,x,y,z
0.0,-9.8896484375,11.130859375,-1.3212890625
0.0005,-8.6884765625,10.8505859375,-2.322265625
0.001,-7.2470703125,11.1708984375,-4.244140625
0.0015,-4.32421875,10.5302734375,-6.56640625
0.002,-2.08203125,10.0498046875,-8.3681640625
0.0025,0.48046875,9.609375,-10.4501953125
0.003,2.40234375,7.9677734375,-10.6904296875
0.0035,3.3232421875,7.3271484375,-11.05078125
0.004,6.1259765625,4.96484375,-11.5712890625
0.0045,7.9677734375,2.5625,-11.05078125
0.005,10.0498046875,0.240234375,-10.73046875
0.0055,11.6513671875,-2.08203125,-10.1298828125
0.006,11.6513671875,-3.6435546875,-8.48828125
0.0065,12.171875,-5.0849609375,-7.5673828125
0.007,12.171875,-7.7275390625,-4.8046875
0.0075,11.3310546875,-8.888671875,-2.7626953125
0.008,11.1708984375,-10.890625,-0.4404296875
0.0085,9.609375,-11.451171875,1.76171875
0.009,8.087890625,-11.05078125,2.9228515625
0.0095,6.24609375,-11.2509765625,5.125
0.01,3.443359375,-10.6904296875,7.4072265625
0.0105,1.28125,-9.9697265625,8.9287109375
0.011,-1.1611328125,-9.5693359375,10.9306640625
0.0115,-3.0830078125,-7.8076171875,11.0908203125
0.012,-4.3642578125,-6.7265625,11.3310546875
0.0125,-7.2470703125,-4.2041015625,11.771484375
0.013,-8.96875,-1.841796875,11.05078125
0.0135,-10.5703125,0.3603515625,10.5302734375
0.014,-12.0517578125,2.4423828125,9.9296875
0.0145,-11.931640625,4.2841796875,7.9677734375
0.015,-12.2119140625,5.7255859375,6.6865234375
0.0155,-12.171875,8.3681640625,3.9638671875
0.016,-11.05078125,9.2890625,1.921875
0.0165,-10.810546875,10.890625,-0.16015625
0.017,-9.2490234375,11.37109375,-2.40234375
0.0175,-7.3671875,10.8505859375,-3.7236328125
0.018,-5.4453125,11.0107421875,-5.845703125
0.0185,-2.72265625,10.3701171875,-8.0478515625
0.019,-0.6806640625,9.44921875,-9.1689453125
0.0195,1.5615234375,9.048828125,-10.970703125
0.02,3.5634765625,7.1669921875,-11.130859375
0.0205,4.96484375,5.7255859375,-11.1708984375
0.021,7.8076171875,3.2431640625,-11.53125
0.0215,9.369140625,0.80078125,-10.6103515625
0.022,10.650390625,-1.1611328125,-10.009765625
0.0225,11.9716796875,-3.04296875,-9.44921875
0.023,11.7314453125,-4.8447265625,-7.3271484375
0.0235,11.8115234375,-6.3662109375,-5.845703125
0.024,11.8115234375,-8.8486328125,-3.36328125
0.0245,10.4501953125,-9.529296875,-1.28125
0.025,10.2099609375,-10.890625,0.48046875
0.0255,8.4482421875,-11.1708984375,2.6826171875
0.026,6.56640625,-10.5302734375,4.00390625
0.0265,4.5244140625,-10.6103515625,6.2060546875
0.027,2.0419921875,-10.009765625,8.16796875
0.0275,0.16015625,-8.96875,9.048828125
0.028,-1.8017578125,-8.6484375,10.650390625
0.0285,-3.8037109375,-6.6865234375,10.6904296875
0.029,-5.28515625,-5.1650390625,10.73046875
0.0295,-8.0078125,-2.8427734375,11.05078125
0.03,-9.208984375,-0.5205078125,9.9296875
0.0305,-10.41015625,1.12109375,9.609375
0.031,-11.4111328125,2.8828125,8.80859375
0.0315,-11.0908203125,4.6044921875,6.7666015625
0.032,-11.2109375,6.24609375,5.1650390625
0.0325,-11.1708984375,8.4482421875,2.8828125
0.033,-9.8896484375,8.888671875,1.0009765625
0.0335,-9.76953125,10.2099609375,-0.560546875
0.034,-7.84765625,10.25,-2.6025390625
0.0345,-6.1259765625,9.8095703125,-3.8837890625
0.035,-4.1640625,9.9296875,-6.1259765625
0.0355,-1.8017578125,9.2490234375,-7.767578125
0.036,-0.1201171875,8.4482421875,-8.6884765625
0.0365,1.7216796875,8.0078125,-10.08984375
0.037,3.5634765625,6.1259765625,-10.1298828125
0.0375,5.3251953125,4.484375,-10.2099609375
0.038,7.8876953125,2.2421875,-10.490234375
0.0385,8.9287109375,0.0,-9.3291015625
0.039,10.1298828125,-1.3212890625,-9.2890625
0.0395,10.890625,-3.0830078125,-8.328125
0.04,10.73046875,-4.7646484375,-6.40625
0.0405,10.8505859375,-6.646484375,-4.64453125
0.041,10.73046875,-8.6484375,-2.482421875
