wavelength,x,y,z
0.0,3.052978515625,-5.315185546875,0.370361328125
0.0005,1.971923828125,-5.755615234375,1.771728515625
0.001,0.970947265625,-6.075927734375,3.052978515625
0.0015,0.210205078125,-6.356201171875,4.134033203125
0.002,-0.630615234375,-6.396240234375,4.934814453125
0.0025,-1.631591796875,-5.715576171875,5.415283203125
0.003,-2.872802734375,-4.674560546875,5.815673828125
0.0035,-4.073974609375,-3.513427734375,6.095947265625
0.004,-4.954833984375,-2.432373046875,6.135986328125
0.0045,-5.395263671875,-1.631591796875,6.135986328125
0.005,-5.435302734375,-0.910888671875,5.735595703125
0.0055,-5.235107421875,0.130126953125,4.894775390625
0.006,-5.155029296875,1.331298828125,3.893798828125
0.0065,-5.114990234375,2.572509765625,2.732666015625
0.007,-4.954833984375,3.653564453125,1.771728515625
0.0075,-4.674560546875,4.334228515625,1.010986328125
0.008,-3.913818359375,4.614501953125,0.130126953125
0.0085,-2.872802734375,4.854736328125,-1.191162109375
0.009,-1.871826171875,5.255126953125,-2.592529296875
0.0095,-0.910888671875,5.495361328125,-3.793701171875
0.01,-0.190185546875,5.815673828125,-4.794677734375
0.0105,0.770751953125,5.575439453125,-5.435302734375
0.011,1.931884765625,4.614501953125,-5.875732421875
0.0115,3.213134765625,3.533447265625,-6.276123046875
0.012,4.294189453125,2.292236328125,-6.396240234375
0.0125,4.974853515625,1.291259765625,-6.396240234375
0.013,5.295166015625,0.610595703125,-6.276123046875
0.0135,5.175048828125,-0.350341796875,-5.635498046875
0.014,5.014892578125,-1.431396484375,-4.634521484375
0.0145,4.974853515625,-2.752685546875,-3.553466796875
0.015,4.774658203125,-3.993896484375,-2.312255859375
0.0155,4.614501953125,-4.914794921875,-1.431396484375
0.016,4.134033203125,-5.435302734375,-0.630615234375
0.0165,3.173095703125,-5.675537109375,0.530517578125
0.017,1.931884765625,-5.995849609375,1.931884765625
0.0175,0.730712890625,-6.276123046875,3.373291015625
0.018,-0.190185546875,-6.436279296875,4.494384765625
0.0185,-0.910888671875,-6.556396484375,5.335205078125
0.019,-1.911865234375,-5.915771484375,5.895751953125
0.0195,-3.193115234375,-4.794677734375,6.256103515625
0.02,-4.514404296875,-3.553466796875,6.536376953125
0.0205,-5.395263671875,-2.272216796875,6.536376953125
0.021,-5.835693359375,-1.391357421875,6.456298828125
0.0215,-5.915771484375,-0.630615234375,6.055908203125
0.022,-5.715576171875,0.490478515625,5.094970703125
0.0225,-5.515380859375,1.771728515625,3.893798828125
0.023,-5.395263671875,3.173095703125,2.612548828125
0.0235,-5.114990234375,4.254150390625,1.451416015625
0.024,-4.794677734375,4.974853515625,0.610595703125
0.0245,-3.993896484375,5.215087890625,-0.390380859375
0.025,-2.752685546875,5.375244140625,-1.631591796875
