wavelength,x,y,z
0.0,1.521484375,-3.603515625,2.0419921875
0.0005,2.0419921875,-3.6435546875,1.5615234375
0.001,2.40234375,-3.3232421875,0.9208984375
0.0015,3.0029296875,-3.2431640625,0.240234375
0.002,3.203125,-2.5625,-0.6005859375
0.0025,3.5234375,-2.40234375,-1.041015625
0.003,3.4033203125,-1.76171875,-1.5615234375
0.0035,3.4833984375,-1.3212890625,-2.0419921875
0.004,3.2431640625,-0.5205078125,-2.642578125
0.0045,3.1630859375,0.1201171875,-3.203125
0.005,2.72265625,0.8408203125,-3.5234375
0.0055,2.322265625,1.28125,-3.5234375
0.006,1.6416015625,1.841796875,-3.4833984375
0.0065,0.9208984375,2.40234375,-3.283203125
0.007,0.240234375,3.0029296875,-3.2431640625
0.0075,-0.5205078125,3.2431640625,-2.802734375
0.008,-0.9609375,3.5634765625,-2.642578125
0.0085,-1.3212890625,3.4033203125,-2.2021484375
0.009,-1.841796875,3.5234375,-1.8017578125
0.0095,-2.3623046875,3.1630859375,-1.0009765625
0.01,-2.8828125,3.04296875,-0.2802734375
0.0105,-3.1630859375,2.482421875,0.48046875
0.011,-3.36328125,2.2421875,0.9208984375
0.0115,-3.2431640625,1.5615234375,1.4814453125
0.012,-3.203125,1.0009765625,2.0419921875
0.0125,-3.0830078125,0.240234375,2.6826171875
0.013,-2.72265625,-0.5205078125,3.04296875
0.0135,-2.4423828125,-1.0810546875,3.36328125
0.014,-1.841796875,-1.5615234375,3.203125
0.0145,-1.28125,-2.162109375,3.3232421875
0.015,-0.48046875,-2.642578125,3.04296875
0.0155,0.1201171875,-3.203125,2.962890625
0.016,0.9609375,-3.4833984375,2.482421875
0.0165,1.28125,-3.7236328125,2.322265625
0.017,1.7216796875,-3.5634765625,1.76171875
0.0175,2.162109375,-3.5634765625,1.28125
0.018,2.72265625,-3.203125,0.5205078125
0.0185,3.0830078125,-2.8828125,-0.2001953125
0.019,3.4033203125,-2.40234375,-0.9208984375
0.0195,3.36328125,-1.9619140625,-1.3212890625
0.02,3.443359375,-1.44140625,-1.921875
0.0205,3.2431640625,-0.720703125,-2.4423828125
0.021,3.1630859375,-0.0400390625,-3.04296875
0.0215,2.7626953125,0.6806640625,-3.36328125
0.022,2.4423828125,1.201171875,-3.5634765625
0.0225,1.7216796875,1.7216796875,-3.36328125
0.023,1.12109375,2.2822265625,-3.4033203125
0.0235,0.3203125,2.802734375,-3.1630859375
0.024,-0.3203125,3.203125,-2.9228515625
0.0245,-1.0009765625,3.4833984375,-2.5224609375
0.025,-1.3212890625,3.443359375,-2.2421875
0.0255,-1.841796875,3.4033203125,-1.76171875
0.026,-2.2421875,3.203125,-1.12109375
0.0265,-2.802734375,3.04296875,-0.3603515625
0.027,-3.0830078125,2.482421875,0.4404296875
0.0275,-3.36328125,2.2021484375,0.9609375
0.028,-3.203125,1.6015625,1.4013671875
0.0285,-3.283203125,1.1611328125,1.921875
0.029,-3.0029296875,0.2802734375,2.482421875
0.0295,-2.8828125,-0.3203125,3.0029296875
0.03,-2.40234375,-1.041015625,3.283203125
0.0305,-2.001953125,-1.44140625,3.3232421875
0.031,-1.28125,-2.001953125,3.1630859375
0.0315,-0.640625,-2.5625,3.123046875
0.032,0.0400390625,-3.0830078125,2.962890625
0.0325,0.7607421875,-3.4833984375,2.6025390625
0.033,1.28125,-3.7236328125,2.322265625
0.0335,1.5615234375,-3.5634765625,1.8818359375
0.034,2.162109375,-3.603515625,1.44140625
0.0345,2.5625,-3.203125,0.6806640625
0.035,3.0830078125,-3.0830078125,0.0
0.0355,3.3232421875,-2.4423828125,-0.80078125
0.036,3.5234375,-2.2021484375,-1.2412109375
0.0365,3.36328125,-1.521484375,-1.76171875
0.037,3.443359375,-1.0009765625,-2.322265625
0.0375,3.203125,-0.2001953125,-2.8828125
0.038,2.962890625,0.48046875,-3.36328125
0.0385,2.5224609375,1.1611328125,-3.6435546875
0.039,1.921875,1.5615234375,-3.5234375
0.0395,1.28125,2.2421875,-3.4833984375
0.04,0.48046875,2.72265625,-3.203125
0.0405,-0.16015625,3.203125,-3.0830078125
0.041,-1.0009765625,3.4833984375,-2.5625
0.0415,-1.44140625,3.5634765625,-2.3623046875
